1.000000000000000056e-01,-6.267672868304995787e-03,8.906800602869381633e-02,2.752972729463966650e-01
1.200000000000000094e-01,-6.384671231487463496e-03,9.307271599356671532e-02,2.678055880918048248e-01
1.400000000000000133e-01,-6.037556480430352097e-03,9.784678989480417866e-02,2.582816398269270897e-01
1.600000000000000311e-01,-5.290930322632680233e-03,1.035070498771674258e-01,2.451738478650810071e-01
1.800000000000000211e-01,-3.561070989252966383e-03,1.085749229879271749e-01,2.291413847942730952e-01
2.000000000000000111e-01,-4.150508238839574655e-03,1.127150624688679353e-01,2.044963142222361308e-01
2.200000000000000289e-01,-2.933217733941758179e-03,1.143597165568658452e-01,1.780957796249212910e-01
2.400000000000000189e-01,-2.164589019237304207e-03,1.129184452148299378e-01,1.431331477797054275e-01
2.600000000000000089e-01,-1.328179324621402320e-03,1.076724871226518998e-01,1.027168126306779866e-01
2.800000000000000266e-01,-1.034848071154064299e-03,9.952337633175568909e-02,6.355953699337506257e-02
3.000000000000000444e-01,1.999580451141461416e-04,8.903758112004990510e-02,3.030072748474383487e-02
3.200000000000000622e-01,-6.186864029981811773e-04,7.688607000367403410e-02,1.586715249614267798e-02
3.400000000000000799e-01,-3.333651200568567806e-04,3.717105662380278813e-02,2.661674322011374841e-02
3.600000000000000977e-01,-1.160192514865307500e-03,-7.463683321442607377e-04,4.465873093885655565e-02
3.800000000000000044e-01,-1.418536012829017985e-03,-3.906770925378408310e-02,6.655999101967577380e-02
4.000000000000000222e-01,-1.721128014929121028e-03,-7.121091830229253627e-02,8.750267461862810958e-02
4.200000000000000400e-01,-9.684491181365628394e-04,-1.008488437806082660e-01,1.102795003634363807e-01
4.400000000000000577e-01,-2.008364810274328865e-03,-1.348572194361857546e-01,1.314814522739568003e-01
4.600000000000000755e-01,-4.539864996761416686e-03,-1.626761830933433073e-01,1.517441604822033496e-01
4.800000000000000933e-01,-4.912198950130583150e-03,-1.871158431444574499e-01,1.765405016460810383e-01
5.000000000000001110e-01,-5.132426890462819628e-03,-2.021359905287897774e-01,1.969797581171333356e-01
5.200000000000001288e-01,-5.636503870736348648e-03,-2.183314143365210069e-01,2.313326518946831056e-01
5.400000000000000355e-01,-5.754011606657054301e-03,-2.135044723532039668e-01,2.537638639974165722e-01
5.600000000000000533e-01,-7.269246717695891473e-03,-1.972188026698909191e-01,2.703259737229791737e-01
5.800000000000000711e-01,-7.271397426048958890e-03,-1.713436770951055343e-01,2.748246042941386302e-01
6.000000000000000888e-01,-7.050136230434799964e-03,-1.412145025490013917e-01,2.654458782622218238e-01
6.200000000000001066e-01,-6.206099230706812672e-03,-1.179680041110019312e-01,2.452039900396908723e-01
6.400000000000001243e-01,-4.622068168879773890e-03,-1.026861676250706845e-01,2.173820696183768053e-01
6.600000000000000311e-01,-4.054294064444022988e-03,-9.757149883490347231e-02,1.766068505825026946e-01
6.800000000000000488e-01,-2.712031720079425938e-03,-1.030101575238973749e-01,1.371639066330744006e-01
7.000000000000000666e-01,-9.278844034868935498e-04,-1.186236703923137514e-01,9.671044593706462633e-02
7.200000000000000844e-01,-1.343456531742336611e-03,-1.339620810349276270e-01,6.405202412271260304e-02
7.400000000000001021e-01,-2.182547732216862189e-03,-1.395127581993754751e-01,5.089242614205222170e-02
7.600000000000001199e-01,-1.680320073999854759e-03,-1.194863193498227338e-01,6.203272178959267497e-02
7.800000000000001377e-01,-8.464663239389338739e-04,-7.890009115286211738e-02,8.124950337727890326e-02
8.000000000000001554e-01,-8.415130168439287090e-04,-3.975411018567904381e-02,9.571584319230630467e-02
8.200000000000001732e-01,-1.581540805790891896e-03,1.649996290574093707e-02,1.200762571347751551e-01
8.400000000000000799e-01,-2.024903645859657195e-03,6.041746789409818685e-02,1.406651065051007510e-01
8.600000000000000977e-01,-3.372309921823067515e-03,1.006149087398742481e-01,1.633986515903626535e-01
8.800000000000001155e-01,-4.464648008117171746e-03,1.353415357868164581e-01,1.828329754342087610e-01
9.000000000000001332e-01,-4.445998555334125524e-03,1.673597342802113364e-01,1.975421065266871334e-01
9.200000000000001510e-01,-3.919207613766330367e-03,2.000642187856203902e-01,2.061994202662897624e-01
9.400000000000001688e-01,-3.482755830848650001e-03,2.119682917363936436e-01,2.044661039700204352e-01
9.600000000000001865e-01,-5.118357514818145174e-03,2.045103964926801854e-01,1.983451117665499530e-01
9.800000000000000933e-01,-4.459014817051491428e-03,1.833677307279650559e-01,1.951583155346068854e-01
1.000000000000000222e+00,-4.579961499975491145e-03,1.546646753494798632e-01,1.946756702874421763e-01
1.020000000000000240e+00,-5.038177138066958494e-03,1.246171013573984521e-01,1.990429322075670526e-01
1.040000000000000258e+00,-4.724400673915767936e-03,1.062812692054677377e-01,2.072040975803618457e-01
1.060000000000000275e+00,-4.886254819258865206e-03,9.429754443060360536e-02,2.212407841215978110e-01
1.080000000000000293e+00,-3.887198402100829758e-03,9.903470931443329739e-02,2.296588335816991400e-01
1.100000000000000311e+00,-6.047381964790023157e-03,1.155349662479416839e-01,2.304290510313577178e-01
1.120000000000000329e+00,-5.528891454895225842e-03,1.380599734900701536e-01,2.174329403571247099e-01
1.140000000000000346e+00,-4.220579071617497867e-03,1.587958955056216759e-01,1.921352269545675562e-01
1.160000000000000364e+00,-2.713526450717520556e-03,1.735102672325593565e-01,1.523325515288879162e-01
1.180000000000000382e+00,-2.044088516501941372e-03,1.725456729206133188e-01,1.062602223131152712e-01
1.200000000000000400e+00,-1.032924405645213334e-03,1.460464240326520002e-01,6.211209879411488943e-02
1.220000000000000195e+00,-1.074737618571660561e-03,8.923689063598171101e-02,3.841113848738392234e-02
1.240000000000000213e+00,-1.208764719283583191e-03,3.402197154520116701e-02,4.146243321856609571e-02
1.260000000000000231e+00,-1.563407296400179955e-03,-3.870831558966019229e-03,5.106761375692508292e-02
1.280000000000000249e+00,-1.383352205443769004e-03,-4.915222413477313840e-02,6.590454700946422884e-02
1.300000000000000266e+00,-1.797528657932043975e-03,-8.408486270000072038e-02,7.721612749652152774e-02
1.320000000000000284e+00,-1.218301342278553566e-03,-1.167017869294793841e-01,9.379421771189179469e-02
1.340000000000000302e+00,-1.450296286556844449e-03,-1.542588860834092357e-01,1.104939473197860955e-01
1.360000000000000320e+00,-2.535705749114559523e-03,-1.827531192250210490e-01,1.242356916233513797e-01
1.380000000000000338e+00,-4.168110871070804940e-03,-2.016599205069827261e-01,1.354637478098134062e-01
1.400000000000000355e+00,-4.653114869832016172e-03,-2.072037615117234000e-01,1.481234447205505289e-01
1.420000000000000373e+00,-4.291251715030149939e-03,-2.006236515019511335e-01,1.631748852572200426e-01
1.440000000000000391e+00,-5.131000553972903284e-03,-1.901298991531549520e-01,1.746539992599767110e-01
1.460000000000000409e+00,-5.511137374248212435e-03,-1.772890061667449224e-01,1.846694284573693057e-01
1.480000000000000426e+00,-5.777057615710480369e-03,-1.610418469221792381e-01,1.937668836837473929e-01
1.500000000000000444e+00,-5.215564180337417532e-03,-1.458494811835118199e-01,1.993316731859639812e-01
1.520000000000000462e+00,-5.018392678754948072e-03,-1.309338040133771475e-01,2.038636861568912106e-01
1.540000000000000480e+00,-4.819204865673698199e-03,-1.210383605251042632e-01,2.060924962489060763e-01
1.560000000000000275e+00,-5.115457879469471544e-03,-1.112567687775607578e-01,2.073875528562375004e-01
1.580000000000000293e+00,-5.268207142718419993e-03,-1.044029045671786698e-01,2.081150749477185813e-01
1.600000000000000311e+00,-3.858479274967966093e-03,-9.966309972736055178e-02,2.055236335306395989e-01
1.620000000000000329e+00,-3.911574857974749533e-03,-9.813710924559866655e-02,2.003903040222494158e-01
1.640000000000000346e+00,-3.352766120416784696e-03,-9.662042670610240802e-02,1.902002469056152112e-01
1.660000000000000364e+00,-2.765628031866696358e-03,-9.366891391387979771e-02,1.771640283851235731e-01
1.680000000000000382e+00,-2.354893488902339016e-03,-8.889685597140846440e-02,1.621491270256950334e-01
1.700000000000000400e+00,-2.547258032008073870e-03,-8.144035873226235234e-02,1.449137689093591697e-01
1.720000000000000417e+00,-1.290887408715675130e-03,-7.541395976253401079e-02,1.261845093734607348e-01
1.740000000000000435e+00,-5.999040835194919055e-03,-7.249705127002441241e-02,9.564265435602643806e-02
1.760000000000000453e+00,-7.604368286106539089e-04,-4.384199729904125764e-02,6.648795222204942346e-02
1.780000000000000471e+00,-6.382265006417179535e-04,-1.217741847519503845e-02,3.318621103037613929e-02
1.800000000000000488e+00,-1.010093632849947028e-03,3.731199018408432044e-02,1.015158862126037086e-02
1.820000000000000506e+00,-1.912930829769116233e-03,8.989346348230016492e-02,2.584016862743486118e-02
1.840000000000000524e+00,-7.061780664009958269e-04,1.178362275325049724e-01,6.960101202661722608e-02
1.860000000000000320e+00,-1.988889288637682960e-03,1.238479432197881480e-01,1.167830038151010386e-01
1.880000000000000338e+00,-3.869637641340094737e-03,1.163102889564355258e-01,1.509264182207608329e-01
1.900000000000000355e+00,-4.839607973310657008e-03,1.001363557456864395e-01,1.748690686726599719e-01
1.920000000000000373e+00,-5.372263616939266552e-03,8.719783549161405634e-02,1.794028958803198237e-01
1.940000000000000391e+00,-3.327976710558954842e-03,8.683953834794386206e-02,1.747245532117703004e-01
1.960000000000000409e+00,-3.430467621999097605e-03,9.838438918722627879e-02,1.620524461284120477e-01
1.980000000000000426e+00,-4.062868749008936332e-03,1.211598066448028310e-01,1.487149284916397252e-01
2.000000000000000444e+00,-3.246992688947587108e-03,1.511366264179807573e-01,1.417990624483685402e-01
2.020000000000000462e+00,-2.927140511970703629e-03,1.841651626713566581e-01,1.418720064895202804e-01
2.040000000000000480e+00,-3.466909007223512376e-03,2.016074496417001038e-01,1.506240004811299216e-01
2.060000000000000497e+00,-2.480199428978604147e-03,1.969570197719693883e-01,1.647951329711152546e-01
2.080000000000000515e+00,-3.665225887813263264e-03,1.717153364537749582e-01,1.735457391624574686e-01
2.100000000000000533e+00,-4.843893115250406597e-03,1.375285456936422290e-01,1.730814213272022506e-01
2.120000000000000551e+00,-4.138810892340485936e-03,9.909946232484437290e-02,1.632955623576344550e-01
2.140000000000000568e+00,-4.655599129045287325e-03,6.603697118109574937e-02,1.470482891537288617e-01
