1.000000000000000056e-01,-3.229498643298532416e-03,-7.698756285433339119e-02,1.956054007629914535e-02
1.200000000000000094e-01,-3.015950741050793527e-03,-7.257750872074621162e-02,1.659500409694010872e-02
1.400000000000000133e-01,-2.754339846753880300e-03,-6.633522614667633488e-02,1.463674687901328486e-02
1.600000000000000311e-01,-2.296314199627867009e-03,-5.873670756817565147e-02,1.443113670332966079e-02
1.800000000000000211e-01,-2.461841888131237159e-03,-4.928435448038998024e-02,1.409177663321008363e-02
2.000000000000000111e-01,-1.581042516734870555e-03,-3.817181112952895000e-02,1.431002696641124790e-02
2.200000000000000289e-01,-1.158235278323305672e-03,-2.460596267632382539e-02,1.424144482014377128e-02
2.400000000000000189e-01,-3.942103682356898060e-04,-1.055646355272937993e-02,1.402690698137208647e-02
2.600000000000000089e-01,-1.117622053642821712e-04,2.258447045541060738e-03,1.284965809045130782e-02
2.800000000000000266e-01,3.279137647169381997e-04,1.717812024318175756e-02,1.128300279327475869e-02
3.000000000000000444e-01,1.243337532794458900e-03,3.292530267052018456e-02,9.478072866299621160e-03
3.200000000000000622e-01,2.107123160429511931e-03,4.951639653704173472e-02,8.670203681015663591e-03
3.400000000000000799e-01,2.826549083122351265e-03,6.449685720670471356e-02,9.043245073723386873e-03
3.600000000000000977e-01,2.593500246538101017e-03,7.836186812045135841e-02,1.070580874167497733e-02
3.800000000000000044e-01,2.920496212711717020e-03,8.874104322400458433e-02,1.481219401236991140e-02
4.000000000000000222e-01,3.666840102151024388e-03,9.794949757610442453e-02,2.181738809141753332e-02
4.200000000000000400e-01,3.016191504442349534e-03,1.046532670619090971e-01,2.824568707496345754e-02
4.400000000000000577e-01,2.338344752355041994e-03,1.080993173587293105e-01,3.553824598296314446e-02
4.600000000000000755e-01,3.190079632039023727e-03,1.089126554015944909e-01,4.026986512704223281e-02
4.800000000000000933e-01,3.057682329412095192e-03,1.077539744848200615e-01,4.383263665180594376e-02
5.000000000000001110e-01,3.051287361114051171e-03,1.058058826054251028e-01,4.422694687741543507e-02
5.200000000000001288e-01,2.622540592885014114e-03,1.014744124475427667e-01,4.341298131234005292e-02
5.400000000000000355e-01,2.990661971634981601e-03,9.628957909565381834e-02,3.985459268033543501e-02
5.600000000000000533e-01,2.178421474179494111e-03,9.007995163297374819e-02,3.388558212420550442e-02
5.800000000000000711e-01,8.453485103053774881e-04,8.290714712436149381e-02,2.628089606984726836e-02
6.000000000000000888e-01,1.382323560926108268e-03,7.133887595888875610e-02,1.727416877479336088e-02
6.200000000000001066e-01,1.714509177693723145e-03,5.886820147443051765e-02,9.685374365601705227e-03
6.400000000000001243e-01,1.306545306374574901e-03,4.257671193232379081e-02,2.564328912221211596e-03
6.600000000000000311e-01,9.936061882694130400e-04,2.494015586462779155e-02,6.244164111758088208e-04
6.800000000000000488e-01,7.117757877280915177e-04,9.283468073634615347e-03,2.090243010365151755e-03
7.000000000000000666e-01,-1.384104631683345755e-04,-8.648958756804948564e-03,7.772606991741479350e-03
7.200000000000000844e-01,-7.948933577402446209e-04,-2.353260980498202495e-02,1.523077081111250987e-02
7.400000000000001021e-01,-2.735354925527677238e-03,-3.773346188084208963e-02,2.366082154662906348e-02
7.600000000000001199e-01,-3.682357653477465534e-03,-4.695674181930043628e-02,2.998728655821368549e-02
7.800000000000001377e-01,-3.799994521857981422e-03,-5.554046458279374848e-02,3.469923513209499655e-02
8.000000000000001554e-01,-4.410077532634321291e-03,-6.735632741396964385e-02,4.034611087447673161e-02
8.200000000000001732e-01,-4.448806534829883967e-03,-7.424287196256362797e-02,4.214763564935760515e-02
8.400000000000000799e-01,-4.895557135070885933e-03,-8.190796247755750825e-02,4.200278877880555400e-02
8.600000000000000977e-01,-5.287451316349410513e-03,-8.648974752168922531e-02,4.004332934596707000e-02
8.800000000000001155e-01,-5.541983374192929572e-03,-8.958371386112375101e-02,3.667079394191409547e-02
9.000000000000001332e-01,-4.644974248879288337e-03,-8.938154567262870942e-02,3.143664361418613273e-02
9.200000000000001510e-01,-3.520881876155857078e-03,-8.874313070328510022e-02,2.760387265854180941e-02
9.400000000000001688e-01,-2.887577866579651032e-03,-8.346861092264415416e-02,2.265275550466939319e-02
9.600000000000001865e-01,-3.097063171089996930e-03,-7.749588412464419873e-02,1.879313213394687848e-02
9.800000000000000933e-01,-2.786445066330516408e-03,-6.892295773296876205e-02,1.556920737827231956e-02
1.000000000000000222e+00,-2.242187749745389123e-03,-5.600672118452552223e-02,1.280734052657375027e-02
1.020000000000000240e+00,-1.961184902580742281e-03,-4.497517105558074269e-02,1.112173052685293609e-02
1.040000000000000258e+00,-1.803164168879292607e-03,-3.483486734077333169e-02,9.527685486226677991e-03
1.060000000000000275e+00,-1.516649366395324142e-03,-2.266009427939648033e-02,6.701752576313773670e-03
1.080000000000000293e+00,-9.600344685392358558e-04,-1.176092463757128122e-02,4.697709966568656276e-03
1.100000000000000311e+00,-6.347248520407603508e-04,-8.059296267441673489e-05,2.467428082702495702e-03
1.120000000000000329e+00,4.189726222850492679e-04,1.028996750757597139e-02,1.160043980750580933e-03
1.140000000000000346e+00,3.425357449192117498e-04,2.107199309133494375e-02,4.751978296814404507e-05
1.160000000000000364e+00,6.201291761076594593e-04,2.953408711979381082e-02,4.562960678894578594e-04
1.180000000000000382e+00,2.869367690196412664e-04,3.845611804461382399e-02,1.881153155320948369e-03
1.200000000000000400e+00,1.667056643569616746e-03,4.659614806220233052e-02,5.381349484493675762e-03
1.220000000000000195e+00,2.093059264771888854e-03,5.293304973096585320e-02,8.495603676183186709e-03
1.240000000000000213e+00,2.596094292228126425e-03,5.935915477535776141e-02,1.195878273222493807e-02
