1.000000000000000056e-01,-6.669141891507588196e-03,-7.602269326436673913e-02,2.823731620029000799e-01
1.200000000000000094e-01,-6.578702544147186151e-03,-8.038313246736555895e-02,2.743069068450251780e-01
1.400000000000000133e-01,-6.624340833071312717e-03,-8.408448454750298839e-02,2.667358746299806627e-01
1.600000000000000311e-01,-7.264747332728287849e-03,-8.926948622035925374e-02,2.554761992165685558e-01
1.800000000000000211e-01,-6.469265645114769848e-03,-9.486214611574235456e-02,2.415042174473285841e-01
2.000000000000000111e-01,-6.183094331956364396e-03,-9.991736645442594877e-02,2.232769506752956268e-01
2.200000000000000289e-01,-6.043971469258517873e-03,-1.026695383875469297e-01,1.991405836249622863e-01
2.400000000000000189e-01,-5.000768498803116052e-03,-1.023494629530580791e-01,1.672853045220648316e-01
2.600000000000000089e-01,-4.618104165913071088e-03,-9.697699406845750048e-02,1.311002812300930409e-01
2.800000000000000266e-01,-3.920437690655219354e-03,-8.675792084142863736e-02,9.197688937342453352e-02
3.000000000000000444e-01,-3.340195391108469192e-03,-7.408512863482000221e-02,5.278059925854853424e-02
3.200000000000000622e-01,-2.633828195874785092e-03,-5.987011515507599524e-02,1.926237573481606735e-02
3.400000000000000799e-01,-2.446515781282683748e-03,-4.582645171636591519e-02,8.021331473068589110e-03
3.600000000000000977e-01,-1.333991019287169167e-03,-1.089635550194426039e-02,2.692467395006246239e-02
3.800000000000000044e-01,-7.463155124913080710e-04,2.438355143886054496e-02,5.606742340745600461e-02
4.000000000000000222e-01,-1.347383078616489578e-04,5.849849896440716124e-02,8.728037643495555054e-02
4.200000000000000400e-01,4.481535151648280771e-04,8.557750541987110826e-02,1.165998758664709145e-01
4.400000000000000577e-01,3.164994390158602658e-04,1.045019640027628205e-01,1.412111762789085012e-01
4.600000000000000755e-01,8.571611471847063188e-04,1.210375322601246612e-01,1.643893002823959004e-01
4.800000000000000933e-01,1.972452451926839673e-03,1.351703056921941815e-01,1.841636985497545620e-01
5.000000000000001110e-01,1.746456513853526099e-03,1.488703687332534886e-01,1.998388259451384374e-01
5.200000000000001288e-01,4.287655545318870489e-04,1.638285166992919373e-01,2.166271355350740391e-01
5.400000000000000355e-01,1.109603279912677910e-03,1.785645346677476875e-01,2.356062869656112002e-01
5.600000000000000533e-01,-4.671657787004934812e-04,1.922209633676672802e-01,2.537028403911760766e-01
5.800000000000000711e-01,3.455719197947958047e-04,2.008183764292031936e-01,2.701911716310810285e-01
6.000000000000000888e-01,3.500481062220394584e-04,2.078629636582747242e-01,2.859009431425622028e-01
6.200000000000001066e-01,-8.178027112044849133e-04,2.089140573876579199e-01,2.959244805684748125e-01
6.400000000000001243e-01,-1.147466758540006612e-03,2.041014959375246629e-01,3.010405083671702786e-01
6.600000000000000311e-01,-1.435069518436177640e-03,1.940628373416815045e-01,2.984388636473085388e-01
6.800000000000000488e-01,-2.146917056382845743e-04,1.815027345120733826e-01,2.894810187547883218e-01
7.000000000000000666e-01,-1.098235041773651301e-03,1.670491753941072965e-01,2.724390672170198258e-01
7.200000000000000844e-01,-9.107080635857731305e-04,1.489807272559074136e-01,2.469672612075870799e-01
7.400000000000001021e-01,-1.040094166488842765e-03,1.314655258965854445e-01,2.186126923302199321e-01
7.600000000000001199e-01,6.124029841779906865e-04,1.101157718670015551e-01,1.855156147927289056e-01
7.800000000000001377e-01,6.304470707117073398e-04,8.342932604067673785e-02,1.536970458620086355e-01
8.000000000000001554e-01,-6.331142479945296936e-05,5.214742644803434246e-02,1.272557197959448272e-01
8.200000000000001732e-01,-1.363425206780900269e-03,1.018333978664576721e-02,1.030123829386186407e-01
8.400000000000000799e-01,-1.788180676578482800e-03,-3.328098778964852511e-02,8.375606856186351701e-02
8.600000000000000977e-01,-3.635034300633998260e-03,-8.232341023957336079e-02,6.219362477281362156e-02
8.800000000000001155e-01,-5.365243548737451754e-03,-1.143220341758562630e-01,4.675646561790464117e-02
9.000000000000001332e-01,-4.822952978444230293e-03,-1.222200392488455162e-01,4.911545205836620465e-02
9.200000000000001510e-01,-4.061142815713998308e-03,-1.115088201778728083e-01,8.087297468396423272e-02
9.400000000000001688e-01,-5.339417111506734349e-03,-1.002151611337860071e-01,1.202410028976456519e-01
9.600000000000001865e-01,-5.102952537556527078e-03,-9.093091437537896560e-02,1.594154554413859115e-01
9.800000000000000933e-01,-6.439855840995059588e-03,-8.583281445551685374e-02,1.957358532304410426e-01
1.000000000000000222e+00,-7.770953411606776155e-03,-8.737973336707584304e-02,2.284403898450819981e-01
1.020000000000000240e+00,-8.236970672772805924e-03,-9.812725955028023250e-02,2.631182126289021705e-01
1.040000000000000258e+00,-9.386708495684303183e-03,-1.108646069299926151e-01,2.815961443760343075e-01
1.060000000000000275e+00,-8.225785856741347352e-03,-1.282774489179366317e-01,2.973841750080286617e-01
1.080000000000000293e+00,-8.892091623508497841e-03,-1.477489413493589532e-01,3.041109229715758255e-01
1.100000000000000311e+00,-1.060151838937906446e-02,-1.707080774433591963e-01,3.003177010286784410e-01
1.120000000000000329e+00,-9.601800570467465545e-03,-1.859324846122281660e-01,2.891291588190745276e-01
1.140000000000000346e+00,-1.013460031853199474e-02,-1.981361554086401022e-01,2.690179529506563916e-01
1.160000000000000364e+00,-9.815472521460293781e-03,-2.036495068158067079e-01,2.410605183654227768e-01
1.180000000000000382e+00,-1.003341975333787127e-02,-2.021122379250214762e-01,2.151974950239895490e-01
1.200000000000000400e+00,-8.384501619763415001e-03,-1.931736826167250176e-01,1.779243354119855458e-01
1.220000000000000195e+00,-6.728707448498720371e-03,-1.805686143548988210e-01,1.474941924382937031e-01
1.240000000000000213e+00,-5.762945104155954915e-03,-1.597620639058018877e-01,1.103153956013234183e-01
1.260000000000000231e+00,-4.704274437243687046e-03,-1.345093871888387860e-01,7.408423852917782326e-02
1.280000000000000249e+00,-2.984753414341101072e-03,-1.104978872163415587e-01,4.849958424740191676e-02
1.300000000000000266e+00,-2.023957575347943606e-03,-7.514217533581452058e-02,1.953407113374267673e-02
1.320000000000000284e+00,-1.616873436605069381e-03,-3.822665579891799947e-02,5.920364030786886937e-03
1.340000000000000302e+00,-2.100803711470334027e-04,-1.518179816738943547e-04,7.085601711119764168e-03
1.360000000000000320e+00,9.368120233054296093e-04,4.280647706055643043e-02,1.879271378372613169e-02
1.380000000000000338e+00,1.794771699055035556e-03,8.474675335723073910e-02,3.623778059500138565e-02
1.400000000000000355e+00,2.847459987697879748e-03,1.233756845807217201e-01,5.695482211614675411e-02
1.420000000000000373e+00,2.673177490258095944e-03,1.600625165142373074e-01,8.144293396725187095e-02
1.440000000000000391e+00,3.577428573879797534e-03,1.899157287217063950e-01,1.114969676969425200e-01
1.460000000000000409e+00,2.836988373312113350e-03,2.141775070444817963e-01,1.501071534760581305e-01
1.480000000000000426e+00,1.932634591478397642e-03,2.217227957024370533e-01,1.882231620591343635e-01
1.500000000000000444e+00,4.217760215579096001e-04,2.157015713641059484e-01,2.228875616982823049e-01
1.520000000000000462e+00,2.449399477366996300e-03,2.015559747816152991e-01,2.497199675320695422e-01
1.540000000000000480e+00,4.900503579047121730e-04,1.812013261743087023e-01,2.673367401831595047e-01
1.560000000000000275e+00,-1.952180257852392841e-03,1.554425481201124337e-01,2.737307327689963987e-01
1.580000000000000293e+00,-1.171456218028831507e-03,1.335828935878312640e-01,2.711577665159523587e-01
1.600000000000000311e+00,-2.171626921130436535e-03,1.179813264192124400e-01,2.610997930141420453e-01
1.620000000000000329e+00,-1.557966258168946112e-03,1.062622349458001991e-01,2.414572139495698433e-01
1.640000000000000346e+00,-1.864178270068797376e-03,1.066804535752623184e-01,2.122065905833330213e-01
1.660000000000000364e+00,1.600693336308682004e-05,1.192984387150392012e-01,1.836905372602954112e-01
1.680000000000000382e+00,2.111617761369281084e-03,1.380864016032008201e-01,1.571772781163627564e-01
1.700000000000000400e+00,2.116085779194538073e-03,1.563124875564352312e-01,1.341021864785441053e-01
1.720000000000000417e+00,3.228849314411792390e-03,1.780375876906312438e-01,1.097657952807263165e-01
1.740000000000000435e+00,1.156289283228143644e-03,1.895474601373984824e-01,9.595054332424959864e-02
1.760000000000000453e+00,3.190884823098912113e-03,1.747512277393560853e-01,9.661049157908908891e-02
1.780000000000000471e+00,5.956348232294349752e-04,1.406005625783853796e-01,9.863657699096071985e-02
1.800000000000000488e+00,4.640298444336872258e-04,9.978993884522420477e-02,1.000585168583942586e-01
1.820000000000000506e+00,-1.548125127519380710e-03,6.528913990173873527e-02,9.960766296783975238e-02
1.840000000000000524e+00,-1.963096822674263893e-03,1.709653061190895273e-02,1.057522213529460686e-01
1.860000000000000320e+00,-3.905290313569273475e-03,-1.673412987612038494e-02,1.163525941021173321e-01
1.880000000000000338e+00,-5.001988228724120987e-03,-4.482781911486062587e-02,1.346978215231507681e-01
1.900000000000000355e+00,-4.608475074820334721e-03,-6.572979899668039694e-02,1.560522128349031978e-01
1.920000000000000373e+00,-5.087667737336659321e-03,-7.694405266495872586e-02,1.751780445544061371e-01
1.940000000000000391e+00,-5.566450387179822622e-03,-8.439088777438302769e-02,1.957869410889485906e-01
1.960000000000000409e+00,-6.352528795666281640e-03,-8.748891222840837756e-02,2.170465947420089359e-01
1.980000000000000426e+00,-6.495084220959465929e-03,-8.679349655972307120e-02,2.322540043816458399e-01
2.000000000000000444e+00,-5.878606000119527414e-03,-8.535279160881691085e-02,2.425389152879535992e-01
2.020000000000000462e+00,-4.806952055187304132e-03,-8.332390620440266460e-02,2.499317786779580164e-01
2.040000000000000480e+00,-6.382986384260777926e-03,-8.094460631438857301e-02,2.544834276941460582e-01
2.060000000000000497e+00,-5.990944582200736189e-03,-8.020306675346401681e-02,2.541464637235726909e-01
2.080000000000000515e+00,-6.216994753337614504e-03,-8.066523871167791127e-02,2.493003114514440732e-01
2.100000000000000533e+00,-5.776945363000013205e-03,-8.248814465491573211e-02,2.425600718494186903e-01
2.120000000000000551e+00,-6.097090077347549694e-03,-8.561517781827418516e-02,2.296030118304335232e-01
2.140000000000000568e+00,-5.880545604237406680e-03,-8.900674967525301629e-02,2.136079243055926391e-01
2.160000000000000586e+00,-4.815547828584560222e-03,-9.258289927664627161e-02,1.920545742397889721e-01
2.180000000000000604e+00,-4.351174879437697332e-03,-9.404661227757213360e-02,1.709096075426971006e-01
2.200000000000000622e+00,-4.616224280894536298e-03,-9.328691253598736521e-02,1.408325955118253647e-01
2.220000000000000639e+00,-3.837184174816716219e-03,-8.893464335720881186e-02,1.086618121014702038e-01
2.240000000000000657e+00,-3.422599471485516555e-03,-8.362450993968555124e-02,7.714965101307084960e-02
2.260000000000000675e+00,-2.627601026829452964e-03,-7.724496870840516505e-02,4.011228387201532658e-02
2.280000000000000693e+00,-2.408202780313077954e-03,-6.990114344090582466e-02,1.743638206662722137e-02
2.300000000000000711e+00,-2.343821150494015092e-03,-5.383485330312139799e-02,1.706871857378504387e-02
2.320000000000000728e+00,-1.975518942443743164e-03,-2.484883979965449644e-02,3.607174444763449478e-02
2.340000000000000302e+00,-1.445823917803120123e-03,4.352526931196924048e-03,5.668760827516996365e-02
2.360000000000000320e+00,-4.146099766681592710e-05,4.163519205917368127e-02,8.536870168766003131e-02
2.380000000000000338e+00,6.053086637620106727e-04,6.827802754170285426e-02,1.092095773376583062e-01
2.400000000000000355e+00,5.302130647602870585e-04,8.788567624499428466e-02,1.299616663279651307e-01
2.420000000000000373e+00,-5.223026589713365648e-06,1.016629755756070785e-01,1.465094859685611706e-01
