1.000000000000000056e-01,2.775767006478308940e-03,5.770544951281981333e-02,6.809503394291783855e-03
1.200000000000000094e-01,2.297641634518611271e-03,5.514619802486613737e-02,5.305049633478523159e-03
1.400000000000000133e-01,2.179041680487390012e-03,5.080564015877413186e-02,4.165971427926016754e-03
1.600000000000000311e-01,1.427039398685308030e-03,4.585998976073926703e-02,3.309380498931327897e-03
1.800000000000000211e-01,9.775266865565065705e-04,4.063617653384495043e-02,2.995339778152407602e-03
2.000000000000000111e-01,8.382898221521414882e-04,3.075753587224061905e-02,3.220214588760643426e-03
2.200000000000000289e-01,1.425779766556353398e-05,2.310863694648308125e-02,2.990893223399493026e-03
2.400000000000000189e-01,-2.148963463935162576e-04,1.336574220434611285e-02,2.947982149269869501e-03
2.600000000000000089e-01,-6.561090010812221235e-04,3.570537588466567505e-03,2.742738869753939216e-03
2.800000000000000266e-01,-2.144864363236679682e-03,-5.967045022297730317e-03,2.534714573666116758e-03
3.000000000000000444e-01,-1.897131965913742471e-03,-1.086083074404543998e-02,2.324261738942039277e-03
3.200000000000000622e-01,-2.932628061111591106e-03,-2.640065149323404109e-02,2.850285689211002650e-03
3.400000000000000799e-01,-2.503083016752517473e-03,-3.660916465921096319e-02,4.877155984064679775e-03
3.600000000000000977e-01,-3.663378836153621289e-03,-4.585991063580874272e-02,8.097962863823610080e-03
3.800000000000000044e-01,-3.072453616505528215e-03,-5.368160033470023573e-02,1.210860660367355131e-02
4.000000000000000222e-01,-6.058395673721912733e-03,-6.499628263201689959e-02,1.249723247756910627e-02
4.200000000000000400e-01,-5.962228440023849795e-03,-6.888476987142838626e-02,1.679896885786213295e-02
4.400000000000000577e-01,-5.991196859180669167e-03,-6.981487559773245921e-02,2.077565703083326595e-02
4.600000000000000755e-01,-6.376672411187884852e-03,-7.052781807699587402e-02,2.344961203164385236e-02
4.800000000000000933e-01,-6.339685395797465400e-03,-6.957760386713190970e-02,2.476886245686396593e-02
