1.000000000000000056e-01,-7.160052965342457963e-03,-4.286345549821081458e-02,3.007629180124127277e-01
1.200000000000000094e-01,-6.938200404564263436e-03,-4.645050357014408188e-02,2.983337470764735877e-01
1.400000000000000133e-01,-6.964560936063181676e-03,-4.961382772632268179e-02,2.957424555953392931e-01
1.600000000000000311e-01,-7.301008028332991659e-03,-5.487217523665746666e-02,2.908554704139789115e-01
1.800000000000000211e-01,-7.372950290324981580e-03,-6.237308894144041882e-02,2.839586348647028524e-01
2.000000000000000111e-01,-7.778850814137441838e-03,-6.866080490788159518e-02,2.772509576320644764e-01
2.200000000000000289e-01,-7.563892531060959108e-03,-7.792144277294915655e-02,2.649708688984062088e-01
2.400000000000000189e-01,-7.634363216583332779e-03,-8.640168588676395978e-02,2.507623857977606119e-01
2.600000000000000089e-01,-7.640296969042647754e-03,-9.235268738489418872e-02,2.364406431327269742e-01
2.800000000000000266e-01,-7.186542594973174651e-03,-9.973279486677658068e-02,2.031288062663598459e-01
3.000000000000000444e-01,-6.615759158695164351e-03,-1.000784395611444277e-01,1.675232275939242399e-01
3.200000000000000622e-01,-6.295376310912308149e-03,-9.713195909674478268e-02,1.385864975440902758e-01
3.400000000000000799e-01,-5.109274440080573132e-03,-9.022524348380414616e-02,1.044060206111075140e-01
3.600000000000000977e-01,-4.223694154833164578e-03,-7.733203484313835863e-02,5.773991944494793332e-02
3.800000000000000044e-01,-2.392812408924862525e-03,-6.101651396015290996e-02,1.669069173198618750e-02
4.000000000000000222e-01,-2.344505814188235261e-03,-4.650107950476447399e-02,9.575992988153420385e-03
4.200000000000000400e-01,-1.601978439643846714e-03,-1.037055056665684913e-02,3.182860154978270351e-02
4.400000000000000577e-01,-8.895548355445873773e-04,1.903292722959746761e-02,5.523215572168885951e-02
4.600000000000000755e-01,-2.459280449336954575e-04,5.393263700472065297e-02,8.579878913530084028e-02
4.800000000000000933e-01,6.541256829588435340e-04,8.849759541570575982e-02,1.236812537358068648e-01
5.000000000000001110e-01,1.488759531508019327e-03,1.067334129283979000e-01,1.489468847293226039e-01
5.200000000000001288e-01,1.545058082002299460e-03,1.214030943207403263e-01,1.717261956716110705e-01
5.400000000000000355e-01,3.548012289606836036e-03,1.341674674539751755e-01,1.912614613615225556e-01
5.600000000000000533e-01,2.462874374734124686e-03,1.437569763589238159e-01,2.035889692247982719e-01
5.800000000000000711e-01,1.057697277440216221e-03,1.628841935354761183e-01,2.272071036121309229e-01
