1.000000000000000056e-01,2.106129049508220774e+00,3.900000000000000000e+01
1.200000000000000094e-01,1.980578543559770477e+00,3.900000000000000000e+01
1.400000000000000133e-01,1.832223779844521339e+00,3.900000000000000000e+01
1.600000000000000311e-01,1.658930198858628691e+00,3.900000000000000000e+01
1.800000000000000211e-01,1.466254408563919309e+00,3.900000000000000000e+01
2.000000000000000111e-01,1.254548131516056486e+00,3.900000000000000000e+01
2.200000000000000289e-01,1.020041781190619279e+00,3.900000000000000000e+01
2.400000000000000189e-01,7.516611688096865862e-01,3.900000000000000000e+01
2.600000000000000089e-01,4.382568204246434229e-01,3.900000000000000000e+01
2.800000000000000266e-01,1.123354054210963376e-01,3.900000000000000000e+01
3.000000000000000444e-01,-1.853996503028610132e-01,3.900000000000000000e+01
3.200000000000000622e-01,-4.637333387947742414e-01,3.900000000000000000e+01
3.400000000000000799e-01,-7.373863905533003527e-01,3.900000000000000000e+01
3.600000000000000977e-01,-9.903196505931405325e-01,3.900000000000000000e+01
3.800000000000000044e-01,-1.219562369725759154e+00,3.900000000000000000e+01
4.000000000000000222e-01,-1.400756760027471071e+00,3.900000000000000000e+01
4.200000000000000400e-01,-1.531424507527324508e+00,3.900000000000000000e+01
4.400000000000000577e-01,-1.599754008496903968e+00,3.900000000000000000e+01
4.600000000000000755e-01,-1.610907372075199184e+00,3.900000000000000000e+01
4.800000000000000933e-01,-1.579931453911260553e+00,3.900000000000000000e+01
5.000000000000001110e-01,-1.538968465488307791e+00,3.900000000000000000e+01
5.200000000000001288e-01,-1.501002224463371837e+00,3.900000000000000000e+01
5.400000000000000355e-01,-1.470715325366875215e+00,3.900000000000000000e+01
5.600000000000000533e-01,-1.446925032876394734e+00,3.900000000000000000e+01
5.800000000000000711e-01,-1.423697841959617127e+00,3.900000000000000000e+01
6.000000000000000888e-01,-1.380567335457239642e+00,3.900000000000000000e+01
6.200000000000001066e-01,-1.293948184208033814e+00,3.900000000000000000e+01
6.400000000000001243e-01,-1.150252139377155647e+00,3.900000000000000000e+01
6.600000000000000311e-01,-9.373762311387213719e-01,3.900000000000000000e+01
6.800000000000000488e-01,-6.629620244308467303e-01,3.900000000000000000e+01
7.000000000000000666e-01,-4.010863527225931868e-01,3.900000000000000000e+01
7.200000000000000844e-01,-1.765661565068097349e-01,3.900000000000000000e+01
7.400000000000001021e-01,3.522519660098501204e-02,3.900000000000000000e+01
7.600000000000001199e-01,2.464008108241549644e-01,3.900000000000000000e+01
7.800000000000001377e-01,4.549021745327857524e-01,3.900000000000000000e+01
8.000000000000001554e-01,6.465377590251295548e-01,3.900000000000000000e+01
8.200000000000001732e-01,8.266056512457308214e-01,3.900000000000000000e+01
8.400000000000000799e-01,1.008638651233061401e+00,3.900000000000000000e+01
8.600000000000000977e-01,1.200857209456908548e+00,3.900000000000000000e+01
8.800000000000001155e-01,1.394131471658733190e+00,3.842162391150847611e+01
9.000000000000001332e-01,1.540399934804805415e+00,3.900000000000000000e+01
9.200000000000001510e-01,1.625656190967852854e+00,3.870681644359449791e+01
9.400000000000001688e-01,1.649850522852041257e+00,3.900000000000000000e+01
9.600000000000001865e-01,1.614766082147415238e+00,3.900000000000000000e+01
9.800000000000000933e-01,1.531992059044978260e+00,3.841131654676266294e+01
1.000000000000000222e+00,1.421760337672233199e+00,3.819824561403485319e+01
1.020000000000000240e+00,1.307147431028355733e+00,3.900000000000000000e+01
1.040000000000000258e+00,1.198111880583195843e+00,3.800000000000000000e+01
1.060000000000000275e+00,1.104594820019279666e+00,3.868236969234651212e+01
1.080000000000000293e+00,1.035146190134399902e+00,3.874880039820775579e+01
1.100000000000000311e+00,9.907016875235150621e-01,3.825484394000837085e+01
