1.000000000000000056e-01,1.166152551197794165e-02,-7.217732328120962659e-02,2.851348253170519209e-01
1.200000000000000094e-01,1.174627146349164694e-02,-7.582520555942937057e-02,2.798193647457843380e-01
1.400000000000000133e-01,1.232748085140598915e-02,-8.155681243474040276e-02,2.704283420307233010e-01
1.600000000000000311e-01,1.238484774084403287e-02,-8.721110173278025235e-02,2.603708644214171586e-01
1.800000000000000211e-01,1.206444055865824386e-02,-9.248173251482408319e-02,2.466476361079638913e-01
2.000000000000000111e-01,1.212998071118550313e-02,-9.850166870842043398e-02,2.295065862036532456e-01
2.200000000000000289e-01,1.258681824573477243e-02,-1.020094172755911799e-01,2.099103875551077414e-01
2.400000000000000189e-01,1.246580773029517392e-02,-1.048853843760312043e-01,1.830399540108306466e-01
2.600000000000000089e-01,1.095924630166296605e-02,-1.030135374236577361e-01,1.469528679534122251e-01
2.800000000000000266e-01,9.375385171241461951e-03,-9.574341591881868618e-02,1.104065056424415325e-01
3.000000000000000444e-01,7.422448082921745752e-03,-8.507197011031919498e-02,7.041494585788724003e-02
3.200000000000000622e-01,4.834922673108146655e-03,-7.695971824278088902e-02,3.159148610879289332e-02
3.400000000000000799e-01,2.696575393862102321e-03,-5.612599893792766942e-02,1.212927034052199184e-02
3.600000000000000977e-01,2.531333934834896320e-03,-2.888507360637530483e-02,2.289647475989393943e-02
3.800000000000000044e-01,1.576842346267084624e-03,6.305161219256027495e-03,4.682326459909893351e-02
4.000000000000000222e-01,4.396761943686246124e-04,4.334120577553748216e-02,7.509303390478247464e-02
4.200000000000000400e-01,-1.835878964560292846e-04,7.728703480426309114e-02,1.058278984138724954e-01
4.400000000000000577e-01,-1.647214285608633892e-04,9.972105516554680138e-02,1.291641593609116623e-01
4.600000000000000755e-01,-7.209956732777707657e-04,1.172428509708554334e-01,1.506859194297661964e-01
4.800000000000000933e-01,-1.441123950993988953e-03,1.345792081191627410e-01,1.709558775383665519e-01
5.000000000000001110e-01,-1.292714854953728619e-03,1.505396165803517539e-01,1.884982034539965101e-01
5.200000000000001288e-01,-1.944672125280724317e-03,1.687016239516375971e-01,2.066222795337243623e-01
5.400000000000000355e-01,-2.680139088765258384e-03,1.864110710682984617e-01,2.268023194484370675e-01
5.600000000000000533e-01,-3.622921983759921482e-03,2.007860599740416696e-01,2.498350705048156539e-01
5.800000000000000711e-01,-2.949101460795160255e-03,2.110699018152660811e-01,2.674876841503700531e-01
6.000000000000000888e-01,-3.969821148156221780e-03,2.147711567676361955e-01,2.874864931925757427e-01
6.200000000000001066e-01,-2.724789984729533623e-03,2.097017940325829055e-01,2.981367794718176034e-01
6.400000000000001243e-01,-1.642411257669864916e-03,1.987659505191618214e-01,3.014939753204833317e-01
6.600000000000000311e-01,-1.342836293024578373e-03,1.805566817162569671e-01,2.964876746657070794e-01
6.800000000000000488e-01,-3.088315137266810662e-04,1.655811236699406830e-01,2.852939438370516445e-01
7.000000000000000666e-01,2.283567758652607985e-04,1.445813597673852591e-01,2.614364910635768591e-01
7.200000000000000844e-01,6.301026531710429745e-04,1.223435856747022016e-01,2.262206480071508041e-01
7.400000000000001021e-01,4.338867665095445022e-04,1.041705778887951767e-01,1.883435670310641408e-01
7.600000000000001199e-01,8.829032189663372360e-04,8.668247624008372509e-02,1.487013708217793106e-01
7.800000000000001377e-01,8.779945511068286803e-04,6.954688003346870540e-02,1.102349303244604256e-01
8.000000000000001554e-01,4.263495794255175693e-04,5.111641960169629323e-02,6.649484814259605525e-02
8.200000000000001732e-01,3.991792606558756213e-04,3.473855920723627894e-02,2.164886646587828659e-02
8.400000000000000799e-01,-1.915878393326002176e-03,2.454779732105678847e-02,6.741887881138840938e-04
8.600000000000000977e-01,4.253685088697241063e-04,8.936248188338526133e-03,2.588781142836417762e-02
8.800000000000001155e-01,2.410895797156910499e-03,-9.435825607047716029e-03,6.022232477940920453e-02
9.000000000000001332e-01,6.903442787007676995e-03,-3.889448019008783647e-02,1.001471950339477973e-01
9.200000000000001510e-01,6.855646973901741333e-03,-6.129630914129622493e-02,1.414320162383309598e-01
9.400000000000001688e-01,9.857061177025026877e-03,-7.958975249425184750e-02,1.805299550061383318e-01
9.600000000000001865e-01,1.181680615386676222e-02,-9.624785595179553843e-02,2.161249053044636270e-01
9.800000000000000933e-01,1.244984148018237445e-02,-1.156074319671137607e-01,2.475756287093262842e-01
1.000000000000000222e+00,1.337553611839116703e-02,-1.293840589811920683e-01,2.685800690644228883e-01
1.020000000000000240e+00,1.472893476625893906e-02,-1.416618440974227178e-01,2.843355535469316853e-01
1.040000000000000258e+00,1.806688028194257389e-02,-1.647786105044810323e-01,3.003512819664967415e-01
1.060000000000000275e+00,1.828795058302442461e-02,-1.789403285254894671e-01,3.010711787304271025e-01
1.080000000000000293e+00,1.808416537654222375e-02,-1.873426028609254668e-01,2.959816314881097421e-01
1.100000000000000311e+00,1.724800368294768238e-02,-1.952375464313641229e-01,2.805674776476168031e-01
1.120000000000000329e+00,1.705908587629482998e-02,-1.951046338835267790e-01,2.638792124627595270e-01
1.140000000000000346e+00,1.560907203672825573e-02,-1.895812297808497637e-01,2.373616678899648225e-01
1.160000000000000364e+00,1.507734543716549545e-02,-1.821949855795395867e-01,2.133849857810316830e-01
1.180000000000000382e+00,1.459659041217856862e-02,-1.708922305945164422e-01,1.877403863514481575e-01
1.200000000000000400e+00,1.246214788329712969e-02,-1.556618385142927719e-01,1.563257119690500407e-01
1.220000000000000195e+00,1.056755525613213217e-02,-1.433877778967460603e-01,1.318243772904519884e-01
1.240000000000000213e+00,9.392963338419921260e-03,-1.276490256397264655e-01,1.045064435544921649e-01
1.260000000000000231e+00,7.630218716965107319e-03,-1.056678272236447752e-01,7.040658976822145032e-02
1.280000000000000249e+00,5.141592522624713855e-03,-7.725262983904579439e-02,3.311740022983854920e-02
