1.000000000000000056e-01,1.489591898853660501e+00,3.837691438897672924e+01
1.200000000000000094e-01,1.349424212319083605e+00,3.800000000000000000e+01
1.400000000000000133e-01,1.179254633226307858e+00,3.800000000000000000e+01
1.600000000000000311e-01,9.813747290505737686e-01,3.885330361565134183e+01
1.800000000000000211e-01,7.487889183588403164e-01,3.804768777614136610e+01
2.000000000000000111e-01,4.938419890680925683e-01,3.900000000000000000e+01
2.200000000000000289e-01,2.337190706379454197e-01,3.800000000000000000e+01
2.400000000000000189e-01,-1.543262936938890641e-02,3.831733200597309974e+01
2.600000000000000089e-01,-2.516986268059462351e-01,3.800000000000000000e+01
2.800000000000000266e-01,-4.747270323397497771e-01,3.800000000000000000e+01
3.000000000000000444e-01,-6.738531237813111252e-01,3.800000000000000000e+01
3.200000000000000622e-01,-8.382854639441639222e-01,3.800000000000000000e+01
3.400000000000000799e-01,-9.517574328261673156e-01,3.818594947025258080e+01
3.600000000000000977e-01,-1.015448621258789208e+00,3.800000000000000000e+01
3.800000000000000044e-01,-1.041958893300205968e+00,3.858545689655172595e+01
4.000000000000000222e-01,-1.058664891615951120e+00,3.800000000000000000e+01
4.200000000000000400e-01,-1.080833563364703487e+00,3.900000000000000000e+01
4.400000000000000577e-01,-1.109272396075342781e+00,3.881307847987412885e+01
4.600000000000000755e-01,-1.139151557156213412e+00,3.800000000000000000e+01
4.800000000000000933e-01,-1.166579828355360782e+00,3.873908214777429748e+01
5.000000000000001110e-01,-1.185248419513666995e+00,3.800000000000000000e+01
5.200000000000001288e-01,-1.185243145081954497e+00,3.800000000000000000e+01
5.400000000000000355e-01,-1.154789806368772043e+00,3.893684681023977134e+01
5.600000000000000533e-01,-1.082380435979250599e+00,3.890280230326300170e+01
5.800000000000000711e-01,-9.617914720922917660e-01,3.837155464340695232e+01
6.000000000000000888e-01,-7.895962304006918231e-01,3.843189320388358254e+01
6.200000000000001066e-01,-5.610973392881737354e-01,3.800000000000000000e+01
6.400000000000001243e-01,-3.263200442686903235e-01,3.803025653094858427e+01
6.600000000000000311e-01,-1.218360688536874459e-01,3.800000000000000000e+01
6.800000000000000488e-01,6.306681919894221999e-02,3.800000000000000000e+01
7.000000000000000666e-01,2.391036991399069223e-01,3.894785615491016273e+01
7.200000000000000844e-01,4.114579310267508783e-01,3.899602230483279897e+01
7.400000000000001021e-01,5.738934895901107724e-01,3.839319423531951259e+01
7.600000000000001199e-01,7.216283139586952000e-01,3.844662463219850679e+01
7.800000000000001377e-01,8.518801053927886890e-01,3.800000000000000000e+01
8.000000000000001554e-01,9.627328624590648642e-01,3.800000000000000000e+01
8.200000000000001732e-01,1.058784797258893073e+00,3.887686741252065303e+01
8.400000000000000799e-01,1.146568901460318868e+00,3.800000000000000000e+01
8.600000000000000977e-01,1.230342471875993438e+00,3.800000000000000000e+01
8.800000000000001155e-01,1.305865812125453607e+00,3.800000000000000000e+01
9.000000000000001332e-01,1.361078561454743596e+00,3.800000000000000000e+01
9.200000000000001510e-01,1.380480757175102990e+00,3.800000000000000000e+01
9.400000000000001688e-01,1.357522864046496025e+00,3.800000000000000000e+01
9.600000000000001865e-01,1.291238465450065265e+00,3.800000000000000000e+01
9.800000000000000933e-01,1.184434833134064835e+00,3.800000000000000000e+01
1.000000000000000222e+00,1.042890672104364036e+00,3.800000000000000000e+01
1.020000000000000240e+00,8.722591002187805032e-01,3.800000000000000000e+01
