1.000000000000000056e-01,-1.834726440733479942e-04,1.098055723405925999e-01,2.596872310468400502e-01
1.200000000000000094e-01,2.792214443779527451e-04,1.127852711946580322e-01,2.517209643274271325e-01
1.400000000000000133e-01,8.466544779188386882e-04,1.166598278135763944e-01,2.398388970995924685e-01
1.600000000000000311e-01,1.487862000114367235e-03,1.203584980028650636e-01,2.248486748690590731e-01
1.800000000000000211e-01,1.887765647963146045e-03,1.238250309356174750e-01,2.047367180416991284e-01
2.000000000000000111e-01,3.269131562560666227e-03,1.255397442944647668e-01,1.772132198668701641e-01
2.200000000000000289e-01,4.260222637046076621e-03,1.241156682819644086e-01,1.475436093059650511e-01
2.400000000000000189e-01,4.837654695808890799e-03,1.196274975087958520e-01,1.136351388838245102e-01
2.600000000000000089e-01,5.343904644803158799e-03,1.102310793215717233e-01,7.082303378639674685e-02
2.800000000000000266e-01,4.725664006731591059e-03,9.927798544543761650e-02,3.290818371113227864e-02
3.000000000000000444e-01,3.214000877399703082e-03,8.383228691463683047e-02,1.280054848040274897e-02
3.200000000000000622e-01,1.230774425491755128e-03,5.880698557313330382e-02,1.682921750397449456e-02
3.400000000000000799e-01,-1.012264956006918076e-03,1.780186567897968503e-02,3.638294958078692326e-02
3.600000000000000977e-01,-3.119200304607227386e-03,-2.108480129289872981e-02,5.782005594930820364e-02
3.800000000000000044e-01,-5.701982747097615947e-03,-5.683687602502802277e-02,7.928073106240772494e-02
4.000000000000000222e-01,-8.774447018720347644e-03,-8.221554415781641423e-02,9.673915822019202304e-02
4.200000000000000400e-01,-1.088537811660118121e-02,-1.134383445936084506e-01,1.178896582474357468e-01
4.400000000000000577e-01,-1.321387125979102579e-02,-1.470238095410063839e-01,1.427638034583775528e-01
4.600000000000000755e-01,-1.602054744339734271e-02,-1.734556004818042507e-01,1.668017762412629668e-01
4.800000000000000933e-01,-1.878191434132315749e-02,-1.945501484665245195e-01,1.942752221392880785e-01
5.000000000000001110e-01,-2.044143222614047337e-02,-2.056031873569350299e-01,2.236280619280762438e-01
5.200000000000001288e-01,-2.081059580436958600e-02,-2.015458258270187153e-01,2.512131806760399266e-01
5.400000000000000355e-01,-1.931292433717872806e-02,-1.817497355225576594e-01,2.685489022926163538e-01
5.600000000000000533e-01,-1.786039257598560914e-02,-1.559778933516748067e-01,2.735416123111852338e-01
5.800000000000000711e-01,-1.597137003402500019e-02,-1.283911594605706974e-01,2.650857558582308537e-01
6.000000000000000888e-01,-1.583702459258799766e-02,-1.004060283268341791e-01,2.450772135374351957e-01
6.200000000000001066e-01,-1.346790787856065943e-02,-8.827302760968783191e-02,2.073805594679108688e-01
6.400000000000001243e-01,-1.045448913276608369e-02,-8.869878912848196129e-02,1.699549178028557928e-01
6.600000000000000311e-01,-1.134558674497256232e-02,-9.918450793269177612e-02,1.355280079525422454e-01
6.800000000000000488e-01,-1.044378897232793243e-02,-1.231642840651703263e-01,9.210652710980939128e-02
7.000000000000000666e-01,-1.130773933777115027e-02,-1.408046035712894328e-01,6.846582860398284232e-02
7.200000000000000844e-01,-1.239515027335993946e-02,-1.389273913712475161e-01,6.632724465442188522e-02
7.400000000000001021e-01,-9.946384559417847937e-03,-1.115882731610946810e-01,8.024459716157483768e-02
7.600000000000001199e-01,-7.210256904179676400e-03,-7.013116858188364611e-02,9.471089237037293163e-02
7.800000000000001377e-01,-3.302940060234039847e-03,-1.974065993010079567e-02,1.084722736937111798e-01
8.000000000000001554e-01,-7.587905931073493301e-04,2.831974836030458700e-02,1.209752369556986867e-01
8.200000000000001732e-01,-4.741605802152556700e-06,7.039250404300020914e-02,1.357795262555516191e-01
8.400000000000000799e-01,1.830148975488988172e-03,1.169873182930212807e-01,1.520626106348973439e-01
8.600000000000000977e-01,3.032910970156642294e-03,1.572037787869528247e-01,1.634323395533661682e-01
8.800000000000001155e-01,4.208254569813696042e-03,1.867834549209733686e-01,1.686011808733550998e-01
9.000000000000001332e-01,8.488763168402017889e-03,2.132315347350911827e-01,1.670546255968805294e-01
9.200000000000001510e-01,7.937058016893528550e-03,2.121407278953584552e-01,1.620451238274893679e-01
9.400000000000001688e-01,1.186948585741444927e-02,1.921451007851343873e-01,1.634424973454865204e-01
9.600000000000001865e-01,5.896513147236192784e-03,1.650228741652361442e-01,1.684231677906415925e-01
9.800000000000000933e-01,3.649331897936806957e-03,1.354547891569055362e-01,1.799094231127232046e-01
1.000000000000000222e+00,2.652734272749486099e-04,1.127493420788266976e-01,1.953634492308441994e-01
1.020000000000000240e+00,-2.845973774097010790e-04,1.037974625665405853e-01,2.143079380843334603e-01
1.040000000000000258e+00,1.917172586773981265e-05,1.111766982947825083e-01,2.278214516847612281e-01
1.060000000000000275e+00,2.335339131410737838e-03,1.313961612628903597e-01,2.312823867348213769e-01
1.080000000000000293e+00,3.209569324674453779e-03,1.580358872932022818e-01,2.209527785533634270e-01
1.100000000000000311e+00,4.800049541167776199e-03,1.811111051413034079e-01,1.948760278329091655e-01
1.120000000000000329e+00,6.821637264654913622e-03,1.962857287859875177e-01,1.539911563905269065e-01
1.140000000000000346e+00,8.283826368115615457e-03,1.934461926780930152e-01,1.119157965027443857e-01
1.160000000000000364e+00,7.701447410100146704e-03,1.646275096688382955e-01,7.197129289778869676e-02
1.180000000000000382e+00,5.328777703071281568e-03,1.218095143226280569e-01,5.145764620074042006e-02
1.200000000000000400e+00,3.751667917420706440e-03,7.694687134777454529e-02,4.702146858872469776e-02
1.220000000000000195e+00,-2.237224824808516956e-04,3.573697297042657817e-02,4.809753137775921866e-02
1.240000000000000213e+00,-3.438053958357032997e-03,-1.674818975454117273e-02,5.435136389433797843e-02
1.260000000000000231e+00,-5.433694845418478477e-03,-5.533305376224383759e-02,6.045255627131878445e-02
1.280000000000000249e+00,-8.133052928232851683e-03,-9.561385059544998122e-02,6.729127182302377386e-02
1.300000000000000266e+00,-1.146982245725974847e-02,-1.317514882957584454e-01,7.488688277058981602e-02
1.320000000000000284e+00,-1.474019283756486734e-02,-1.604926315712595641e-01,8.582367659924135250e-02
1.340000000000000302e+00,-1.484851677099381650e-02,-1.731267579142907742e-01,1.009752012845712560e-01
1.360000000000000320e+00,-1.394973302394014562e-02,-1.744704403456359132e-01,1.222372591653473894e-01
1.380000000000000338e+00,-1.503791780413108597e-02,-1.687572192227936585e-01,1.448341674140751767e-01
1.400000000000000355e+00,-1.467082988731314812e-02,-1.607024429154777778e-01,1.654902785849698132e-01
1.420000000000000373e+00,-1.402511216835232791e-02,-1.515528730453182815e-01,1.823126049048610364e-01
1.440000000000000391e+00,-1.374432124186472821e-02,-1.426452991867822873e-01,1.949426633668958631e-01
1.460000000000000409e+00,-1.381383632781063749e-02,-1.334159415897247791e-01,2.043115140053042567e-01
1.480000000000000426e+00,-1.361501193674550733e-02,-1.239318894639659940e-01,2.104243440883425686e-01
1.500000000000000444e+00,-1.349800002412014123e-02,-1.163291983056069928e-01,2.136644355934450290e-01
1.520000000000000462e+00,-1.307862797956823621e-02,-1.088129944603912908e-01,2.145552216777776855e-01
1.540000000000000480e+00,-1.295092674994174388e-02,-1.032744393121817761e-01,2.128986330463254195e-01
1.560000000000000275e+00,-1.344508301063146970e-02,-9.786019899400336119e-02,2.079198029303079287e-01
1.580000000000000293e+00,-1.217895490059630985e-02,-9.554923359509417957e-02,2.014962560055317542e-01
1.600000000000000311e+00,-1.128086242890676862e-02,-9.222056055827899945e-02,1.892870142945600187e-01
1.620000000000000329e+00,-9.991002294550563323e-03,-8.667822471103367454e-02,1.744378985487950728e-01
1.640000000000000346e+00,-9.604361919287610072e-03,-7.721836767415957148e-02,1.554711857886687254e-01
1.660000000000000364e+00,-6.877809360568374122e-03,-6.383028517555446035e-02,1.326983748473295477e-01
1.680000000000000382e+00,-5.383728401315327275e-03,-4.508399050985565509e-02,1.111538011572499318e-01
1.700000000000000400e+00,-3.131211587182253404e-03,-1.870543582657437434e-02,8.849759187350253464e-02
1.720000000000000417e+00,-1.112796532568115357e-04,1.837825271649083658e-02,6.191037897775659993e-02
1.740000000000000435e+00,1.587611997171589498e-03,5.270393673937002338e-02,3.789072329737146888e-02
1.760000000000000453e+00,3.106071337603613213e-03,7.964151694669714676e-02,1.951279783550877167e-02
1.780000000000000471e+00,3.659288657269292068e-03,9.178873200186071779e-02,1.595672988178357607e-02
1.800000000000000488e+00,4.997002093101800095e-03,9.521648517844960580e-02,3.612395765595573238e-02
1.820000000000000506e+00,3.767438363821002095e-03,9.731186360905969002e-02,7.968101911822970951e-02
1.840000000000000524e+00,1.972540364113405283e-03,9.908149095362954462e-02,1.151900461138884585e-01
1.860000000000000320e+00,6.995271967378383950e-04,1.005776870570032205e-01,1.477589121963328034e-01
1.880000000000000338e+00,1.492288430328255920e-03,1.021451193641399330e-01,1.797070069954705973e-01
1.900000000000000355e+00,1.251351201599218161e-03,1.036043451629247714e-01,2.050532581095312890e-01
1.920000000000000373e+00,7.790464368142536403e-04,1.060201761587409308e-01,2.251831864709253617e-01
1.940000000000000391e+00,1.470837757114814323e-04,1.105978472615227470e-01,2.432860189330049994e-01
1.960000000000000409e+00,-1.057345954865392601e-03,1.168923725042426143e-01,2.561928391283165296e-01
1.980000000000000426e+00,-2.433659184641694096e-04,1.247543809872993376e-01,2.629157946904089327e-01
2.000000000000000444e+00,1.524101223405893973e-03,1.348122909906207534e-01,2.649344135184686366e-01
2.020000000000000462e+00,6.834884010708638024e-04,1.459892626493489165e-01,2.624814464246405521e-01
2.040000000000000480e+00,1.991123407466514547e-03,1.566694540894367771e-01,2.544058933535274236e-01
