1.000000000000000056e-01,-1.762104749998022035e-03,-1.049243508168317685e-01,3.602021639344513831e-02
1.200000000000000094e-01,-1.603612625640260005e-03,-1.005326246728095452e-01,3.113901058407275366e-02
1.400000000000000133e-01,-1.235756917591177700e-03,-9.495231708131075810e-02,2.709405171629368850e-02
1.600000000000000311e-01,-1.039910250106099469e-03,-8.229729667308427477e-02,2.344608246434979476e-02
1.800000000000000211e-01,-1.196689527787153304e-03,-6.630457625449694137e-02,2.217593324324445420e-02
2.000000000000000111e-01,-1.475074545987773052e-03,-4.912788242592833199e-02,2.185575243627516442e-02
2.200000000000000289e-01,-1.126255198269116237e-03,-3.163874376433713220e-02,2.169800356421022758e-02
2.400000000000000189e-01,-6.440194524372041445e-04,-1.544248160847537521e-02,2.139897261011643181e-02
2.600000000000000089e-01,3.272242013141310924e-04,5.184651004460467776e-03,2.072688016200592218e-02
2.800000000000000266e-01,1.250762304052460173e-03,2.668408845331573381e-02,1.912779493264862157e-02
3.000000000000000444e-01,1.171771653111728382e-03,3.464789540215446051e-02,1.835200629683016865e-02
3.200000000000000622e-01,9.417519400668620307e-04,4.285652093688212955e-02,1.747875908725302768e-02
3.400000000000000799e-01,7.158599778405264373e-04,8.899987402258552338e-02,1.778408687768853053e-02
3.600000000000000977e-01,9.662843804759369774e-04,1.094841602110461359e-01,2.412708231574735990e-02
3.800000000000000044e-01,1.433493741103064427e-03,1.223058130943329436e-01,3.316706146573961816e-02
4.000000000000000222e-01,2.329885532357959870e-04,1.315223878706356930e-01,4.257783836385422432e-02
4.200000000000000400e-01,1.110492250566386466e-03,1.358456358867956015e-01,5.381680124468567195e-02
4.400000000000000577e-01,6.253248931832617458e-04,1.376040178021958882e-01,7.014426980499938180e-02
4.600000000000000755e-01,4.308116396728471544e-04,1.345860827108169566e-01,7.774121541531378576e-02
4.800000000000000933e-01,-2.554260547408294404e-04,1.299511487677975363e-01,8.273653295331664936e-02
5.000000000000001110e-01,-2.565696590667303385e-04,1.231787798362132813e-01,8.556286934742755868e-02
5.200000000000001288e-01,-5.308363181055770607e-04,1.172606188850170150e-01,8.546965411551388225e-02
5.400000000000000355e-01,-6.338892116812678938e-04,1.091804112076337208e-01,8.296617452766685830e-02
5.600000000000000533e-01,-3.660759141177011245e-04,9.913389566670563480e-02,7.665519998565308024e-02
5.800000000000000711e-01,-2.903806974178976515e-04,9.099521841781839371e-02,6.934073142612359741e-02
6.000000000000000888e-01,2.187544361885022958e-04,8.199541652135701464e-02,5.994796836522930245e-02
6.200000000000001066e-01,-1.966968198769739176e-05,7.164471499775473817e-02,4.811048975058087457e-02
6.400000000000001243e-01,1.143116277251952798e-04,6.400360416565943622e-02,3.971709603197256383e-02
6.600000000000000311e-01,-3.893410585927469447e-04,3.814072254902448750e-02,1.731978138665644928e-02
6.800000000000000488e-01,-1.822534513707332752e-04,1.601107517382635917e-02,5.119206853261895444e-03
7.000000000000000666e-01,-1.403323559803862928e-04,-8.977980038005966418e-03,8.518130582609144148e-04
7.200000000000000844e-01,-1.505397002932880833e-04,-3.121386178755846882e-02,6.400994908293737226e-03
7.400000000000001021e-01,-3.421256064721446750e-04,-4.283425587408336288e-02,1.360854854166214031e-02
7.600000000000001199e-01,-2.397293259886264412e-03,-6.397345490529116052e-02,3.964809935785581357e-02
7.800000000000001377e-01,-2.575446947295688405e-03,-7.201156219906527933e-02,5.700400233511077053e-02
8.000000000000001554e-01,-2.262886083998110094e-03,-7.669628565681693710e-02,7.238577777763310905e-02
8.200000000000001732e-01,-2.404647280260231897e-03,-7.917257614883904671e-02,8.433042585012558157e-02
8.400000000000000799e-01,-2.623847867295652728e-03,-8.080239123597318662e-02,9.337946231837673805e-02
8.600000000000000977e-01,-3.060149636342855434e-03,-8.189425851269913070e-02,1.015527651146321680e-01
8.800000000000001155e-01,-2.402393970430804354e-03,-8.213693061596306910e-02,1.060089665523989283e-01
9.000000000000001332e-01,-2.152304616254149556e-03,-8.247628355563089986e-02,1.079429090816551168e-01
9.200000000000001510e-01,-1.942066339410317231e-03,-8.279343736416790167e-02,1.079089336088115691e-01
9.400000000000001688e-01,-2.437274496610835912e-03,-8.333466941683970175e-02,1.056498403317188695e-01
9.600000000000001865e-01,-2.484851942874107076e-03,-8.348897609530414599e-02,9.938929328702621191e-02
9.800000000000000933e-01,-2.459029462212723120e-03,-8.359286600826308644e-02,9.149501675565459291e-02
1.000000000000000222e+00,-2.197127331673231088e-03,-8.270255859967523548e-02,8.216844448847838989e-02
1.020000000000000240e+00,-2.153198877623184893e-03,-7.987508354567043889e-02,6.653495614628751609e-02
1.040000000000000258e+00,-2.609217860146397297e-03,-7.464906577830433820e-02,4.918103200151922177e-02
1.060000000000000275e+00,-2.581315289999603149e-03,-6.694741482186183923e-02,3.416175326850032223e-02
1.080000000000000293e+00,-1.169211655405329262e-03,-5.112250720599897241e-02,1.478762347628796540e-02
1.100000000000000311e+00,-6.859953495587188923e-04,-3.103625169798032712e-02,4.163451930283834646e-03
1.120000000000000329e+00,-8.959359239711420491e-04,-7.838504520414762977e-03,1.889010394357812459e-03
1.140000000000000346e+00,-8.313997704558602703e-04,1.060868230592626471e-02,6.243329408645513848e-03
1.160000000000000364e+00,-6.161518082868921737e-04,3.301747068976235155e-02,1.811061436179692286e-02
1.180000000000000382e+00,3.103124342351021737e-04,5.253024912366344862e-02,3.266173080485634816e-02
1.200000000000000400e+00,3.545054386964702859e-04,6.607213363490957447e-02,4.365485908363788553e-02
1.220000000000000195e+00,-1.153903633851473222e-04,7.801332093250715194e-02,5.431660095986100278e-02
1.240000000000000213e+00,2.580558218530612817e-04,8.939897003721469781e-02,6.277582408113013823e-02
1.260000000000000231e+00,-2.992496102287500390e-04,9.848224840652750056e-02,6.772246424741432125e-02
1.280000000000000249e+00,-2.330244810864540300e-05,1.064899358537561846e-01,7.037457549217537855e-02
1.300000000000000266e+00,8.836060299740733500e-04,1.152009569664508987e-01,7.089199830739138786e-02
1.320000000000000284e+00,-1.425803280342923364e-04,1.225742154271739770e-01,6.814157167706245966e-02
1.340000000000000302e+00,4.927616692202963465e-04,1.280571043060589609e-01,6.293886673327718506e-02
