1.000000000000000056e-01,-1.211495236416120669e+00,3.800000000000000000e+01
1.200000000000000094e-01,-1.066881230189062890e+00,3.800000000000000000e+01
1.400000000000000133e-01,-8.924199780698768292e-01,3.800000000000000000e+01
1.600000000000000311e-01,-6.897403599687936815e-01,3.800000000000000000e+01
1.800000000000000211e-01,-4.688265919473403875e-01,3.800000000000000000e+01
2.000000000000000111e-01,-2.430680922564135704e-01,3.800000000000000000e+01
2.200000000000000289e-01,-2.469788241697802242e-02,3.800000000000000000e+01
2.400000000000000189e-01,1.672493868838561271e-01,3.800000000000000000e+01
2.600000000000000089e-01,3.842711087276832749e-01,3.800000000000000000e+01
2.800000000000000266e-01,5.631096366391248331e-01,3.800000000000000000e+01
3.000000000000000444e-01,7.100558267795018530e-01,3.800000000000000000e+01
3.200000000000000622e-01,8.195021824817767531e-01,3.800000000000000000e+01
3.400000000000000799e-01,8.849788198215482460e-01,3.800000000000000000e+01
3.600000000000000977e-01,9.156385312848283053e-01,3.800000000000000000e+01
3.800000000000000044e-01,9.331488084272224759e-01,3.827212440191387088e+01
4.000000000000000222e-01,9.511564663239071571e-01,3.800000000000000000e+01
4.200000000000000400e-01,9.714114454210370786e-01,3.800000000000000000e+01
4.400000000000000577e-01,9.901895247050256366e-01,3.880513813459273820e+01
4.600000000000000755e-01,1.002360571084023544e+00,3.800000000000000000e+01
4.800000000000000933e-01,1.005009950411258846e+00,3.800000000000000000e+01
5.000000000000001110e-01,9.945678041368494204e-01,3.800000000000000000e+01
5.200000000000001288e-01,9.660958289334591331e-01,3.800000000000000000e+01
5.400000000000000355e-01,9.155471262686197820e-01,3.800000000000000000e+01
5.600000000000000533e-01,8.400267989125513868e-01,3.878828750602995967e+01
5.800000000000000711e-01,7.358609866334153704e-01,3.800000000000000000e+01
6.000000000000000888e-01,5.992225181744867957e-01,3.800000000000000000e+01
6.200000000000001066e-01,4.221808164172577427e-01,3.818473556344600439e+01
6.400000000000001243e-01,1.960593782183991662e-01,3.800000000000000000e+01
6.600000000000000311e-01,-2.527862173459350867e-02,3.800000000000000000e+01
6.800000000000000488e-01,-2.086050106512128410e-01,3.800000000000000000e+01
7.000000000000000666e-01,-3.597630861242565592e-01,3.800000000000000000e+01
7.200000000000000844e-01,-4.965049647561960988e-01,3.800000000000000000e+01
7.400000000000001021e-01,-6.154655591079927213e-01,3.800000000000000000e+01
7.600000000000001199e-01,-7.173763260481859083e-01,3.800000000000000000e+01
7.800000000000001377e-01,-8.005463441572192584e-01,3.800000000000000000e+01
8.000000000000001554e-01,-8.639465002100227276e-01,3.834844512978651920e+01
8.200000000000001732e-01,-9.095675906557709745e-01,3.800000000000000000e+01
8.400000000000000799e-01,-9.404962388793950412e-01,3.800000000000000000e+01
8.600000000000000977e-01,-9.577272296844673294e-01,3.860637357299014383e+01
8.800000000000001155e-01,-9.665427849336641897e-01,3.800000000000000000e+01
9.000000000000001332e-01,-9.676288939172479342e-01,3.800000000000000000e+01
9.200000000000001510e-01,-9.638193037883968639e-01,3.868613508442791726e+01
9.400000000000001688e-01,-9.556670875609952764e-01,3.828132862190796004e+01
9.600000000000001865e-01,-9.358343713132240005e-01,3.800000000000000000e+01
9.800000000000000933e-01,-8.911525231893894228e-01,3.800000000000000000e+01
1.000000000000000222e+00,-8.108163296505087603e-01,3.800000000000000000e+01
1.020000000000000240e+00,-6.968109505524365810e-01,3.800000000000000000e+01
1.040000000000000258e+00,-5.458901241047634523e-01,3.800000000000000000e+01
1.060000000000000275e+00,-3.734529467000328729e-01,3.800000000000000000e+01
1.080000000000000293e+00,-1.843448408468588151e-01,3.800000000000000000e+01
1.100000000000000311e+00,1.875901115382239137e-02,3.800000000000000000e+01
1.120000000000000329e+00,2.260204959245825374e-01,3.800000000000000000e+01
1.140000000000000346e+00,4.465658130850228558e-01,3.800000000000000000e+01
1.160000000000000364e+00,6.487394072112568910e-01,3.800000000000000000e+01
1.180000000000000382e+00,8.314472044963361341e-01,3.800000000000000000e+01
1.200000000000000400e+00,9.849929918411277630e-01,3.800000000000000000e+01
1.220000000000000195e+00,1.109313579524715099e+00,3.800000000000000000e+01
1.240000000000000213e+00,1.208624986479521990e+00,3.800000000000000000e+01
1.260000000000000231e+00,1.281069097181276151e+00,3.800000000000000000e+01
1.280000000000000249e+00,1.326675869409033703e+00,3.800000000000000000e+01
1.300000000000000266e+00,1.344809001931730918e+00,3.800000000000000000e+01
1.320000000000000284e+00,1.334861859014698116e+00,3.704661920338679693e+01
1.340000000000000302e+00,1.295978706300979555e+00,3.800000000000000000e+01
1.360000000000000320e+00,1.230287469700566572e+00,3.777161490683259615e+01
1.380000000000000338e+00,1.138288732643177426e+00,3.700000000000000000e+01
1.400000000000000355e+00,1.015929644307493218e+00,3.700000000000000000e+01
1.420000000000000373e+00,8.725587197022803831e-01,3.700000000000000000e+01
1.440000000000000391e+00,7.147937792530670853e-01,3.700000000000000000e+01
