1.000000000000000056e-01,-1.971622381019321635e+00,3.760422912205567769e+01
1.200000000000000094e-01,-1.845259380729946219e+00,3.710502180046166387e+01
1.400000000000000133e-01,-1.695048892506972216e+00,3.773609345286608630e+01
1.600000000000000311e-01,-1.520341208507879349e+00,3.800000000000000000e+01
1.800000000000000211e-01,-1.321989262516457098e+00,3.800000000000000000e+01
2.000000000000000111e-01,-1.098425677126284805e+00,3.800000000000000000e+01
2.200000000000000289e-01,-8.438643863201230610e-01,3.789499870967738815e+01
2.400000000000000189e-01,-5.480577035747089543e-01,3.737377067254683283e+01
2.600000000000000089e-01,-2.309661903369550628e-01,3.800000000000000000e+01
2.800000000000000266e-01,6.847443846425041447e-02,3.783170984455955477e+01
3.000000000000000444e-01,3.501715390007428264e-01,3.773639344262300455e+01
3.200000000000000622e-01,6.195966376934027853e-01,3.700000000000000000e+01
3.400000000000000799e-01,8.732816878695603968e-01,3.711643008474567296e+01
3.600000000000000977e-01,1.098613998711297723e+00,3.756340072002226549e+01
3.800000000000000044e-01,1.281077464708962887e+00,3.785539066891511339e+01
4.000000000000000222e-01,1.408405639184985736e+00,3.720943600867676082e+01
4.200000000000000400e-01,1.473787424391136858e+00,3.700000000000000000e+01
4.400000000000000577e-01,1.483285555730021299e+00,3.700000000000000000e+01
4.600000000000000755e-01,1.464899216925831249e+00,3.800000000000000000e+01
4.800000000000000933e-01,1.448471860101101738e+00,3.736984362139907034e+01
5.000000000000001110e-01,1.442763412323835315e+00,3.718942025113558003e+01
5.200000000000001288e-01,1.447146440415528534e+00,3.700000000000000000e+01
5.400000000000000355e-01,1.458096675258578001e+00,3.783333516332688617e+01
5.600000000000000533e-01,1.463995840395705406e+00,3.796948115783730771e+01
5.800000000000000711e-01,1.439837051323833883e+00,3.762919956140358835e+01
6.000000000000000888e-01,1.363258863891968486e+00,3.789256113256103475e+01
6.200000000000001066e-01,1.225904181506862534e+00,3.782046796657394339e+01
6.400000000000001243e-01,1.021521014797151850e+00,3.750957768924316582e+01
6.600000000000000311e-01,7.647373005007370717e-01,3.700000000000000000e+01
6.800000000000000488e-01,5.276971235115733849e-01,3.797066045066050322e+01
7.000000000000000666e-01,3.149505157897128371e-01,3.700000000000000000e+01
7.200000000000000844e-01,1.109116410191865326e-01,3.794320020095462098e+01
7.400000000000001021e-01,-9.495382592621305629e-02,3.700000000000000000e+01
7.600000000000001199e-01,-2.977744283928733804e-01,3.800000000000000000e+01
7.800000000000001377e-01,-4.901087301499763571e-01,3.715093618217582616e+01
8.000000000000001554e-01,-6.763048914938470935e-01,3.700000000000000000e+01
8.200000000000001732e-01,-8.668356058781497842e-01,3.700000000000000000e+01
8.400000000000000799e-01,-1.075331824683888104e+00,3.700000000000000000e+01
8.600000000000000977e-01,-1.279879092901368143e+00,3.700000000000000000e+01
8.800000000000001155e-01,-1.430288232735639875e+00,3.700000000000000000e+01
9.000000000000001332e-01,-1.515877380028740395e+00,3.700000000000000000e+01
9.200000000000001510e-01,-1.538870351647026569e+00,3.700000000000000000e+01
9.400000000000001688e-01,-1.503280295681768353e+00,3.753008656799757148e+01
9.600000000000001865e-01,-1.423760059931294730e+00,3.700000000000000000e+01
9.800000000000000933e-01,-1.325899272116530803e+00,3.759497689589573355e+01
1.000000000000000222e+00,-1.228780530136727167e+00,3.700000000000000000e+01
1.020000000000000240e+00,-1.140886366390672979e+00,3.700000000000000000e+01
1.040000000000000258e+00,-1.067590550666066118e+00,3.700000000000000000e+01
1.060000000000000275e+00,-1.016964705795756485e+00,3.700000000000000000e+01
1.080000000000000293e+00,-9.826270930217501087e-01,3.700000000000000000e+01
1.100000000000000311e+00,-9.291785718366383229e-01,3.751990099009933033e+01
1.120000000000000329e+00,-8.173290607153828047e-01,3.700000000000000000e+01
1.140000000000000346e+00,-6.441512704591192406e-01,3.700000000000000000e+01
1.160000000000000364e+00,-4.268059290680989992e-01,3.700000000000000000e+01
1.180000000000000382e+00,-1.839510576720339019e-01,3.700000000000000000e+01
1.200000000000000400e+00,6.786592956992151815e-02,3.700000000000000000e+01
1.220000000000000195e+00,3.242551687116203007e-01,3.700000000000000000e+01
1.240000000000000213e+00,5.826433602304210702e-01,3.700000000000000000e+01
1.260000000000000231e+00,8.430929127436228576e-01,3.700000000000000000e+01
1.280000000000000249e+00,1.083738554558610456e+00,3.700000000000000000e+01
1.300000000000000266e+00,1.287628844373859494e+00,3.700000000000000000e+01
1.320000000000000284e+00,1.454953557444470746e+00,3.700000000000000000e+01
1.340000000000000302e+00,1.591844872674706535e+00,3.700000000000000000e+01
1.360000000000000320e+00,1.701672076979904524e+00,3.700000000000000000e+01
1.380000000000000338e+00,1.783153441921011106e+00,3.700000000000000000e+01
1.400000000000000355e+00,1.835724018316907236e+00,3.700000000000000000e+01
1.420000000000000373e+00,1.860622048772945014e+00,3.700000000000000000e+01
1.440000000000000391e+00,1.857034621642375649e+00,3.700000000000000000e+01
1.460000000000000409e+00,1.824159333045759945e+00,3.700000000000000000e+01
1.480000000000000426e+00,1.762459158495340183e+00,3.700000000000000000e+01
1.500000000000000444e+00,1.673160653123526131e+00,3.700000000000000000e+01
1.520000000000000462e+00,1.557054911888963167e+00,3.700000000000000000e+01
1.540000000000000480e+00,1.416432267496031239e+00,3.700000000000000000e+01
1.560000000000000275e+00,1.254221803939895352e+00,3.700000000000000000e+01
1.580000000000000293e+00,1.073243587736444793e+00,3.700000000000000000e+01
1.600000000000000311e+00,8.768749486587237296e-01,3.700000000000000000e+01
1.620000000000000329e+00,6.659478232515947393e-01,3.700000000000000000e+01
1.640000000000000346e+00,4.402533477111344462e-01,3.700000000000000000e+01
1.660000000000000364e+00,1.887423274809794382e-01,3.700000000000000000e+01
1.680000000000000382e+00,-9.669524980899382727e-02,3.700000000000000000e+01
1.700000000000000400e+00,-3.789655787978091772e-01,3.700000000000000000e+01
1.720000000000000417e+00,-6.198569249616524557e-01,3.700000000000000000e+01
1.740000000000000435e+00,-8.315626600756313991e-01,3.700000000000000000e+01
1.760000000000000453e+00,-1.019834200618934927e+00,3.700000000000000000e+01
1.780000000000000471e+00,-1.188461954920567498e+00,3.700000000000000000e+01
1.800000000000000488e+00,-1.335216625121484313e+00,3.700000000000000000e+01
1.820000000000000506e+00,-1.458933349751678321e+00,3.700000000000000000e+01
1.840000000000000524e+00,-1.556521184556499682e+00,3.700000000000000000e+01
1.860000000000000320e+00,-1.626123449416408739e+00,3.700000000000000000e+01
1.880000000000000338e+00,-1.668559607491435726e+00,3.700000000000000000e+01
1.900000000000000355e+00,-1.683020263608993927e+00,3.700000000000000000e+01
1.920000000000000373e+00,-1.670997663222517193e+00,3.700000000000000000e+01
1.940000000000000391e+00,-1.631446752847246495e+00,3.700000000000000000e+01
1.960000000000000409e+00,-1.565825370848930032e+00,3.700000000000000000e+01
1.980000000000000426e+00,-1.473246736448735161e+00,3.700000000000000000e+01
2.000000000000000444e+00,-1.355637754940890893e+00,3.700000000000000000e+01
2.020000000000000462e+00,-1.214824074850491931e+00,3.700000000000000000e+01
2.040000000000000480e+00,-1.053491462748221474e+00,3.700000000000000000e+01
2.060000000000000497e+00,-8.744538851823208114e-01,3.700000000000000000e+01
2.080000000000000515e+00,-6.777473858383580296e-01,3.673448724905104967e+01
2.100000000000000533e+00,-4.585192662191409085e-01,3.700000000000000000e+01
2.120000000000000551e+00,-2.046022935897718331e-01,3.600000000000000000e+01
2.140000000000000568e+00,7.824355139742941723e-02,3.700000000000000000e+01
2.160000000000000586e+00,3.375236636320916861e-01,3.600000000000000000e+01
2.180000000000000604e+00,5.657660830106726602e-01,3.700000000000000000e+01
2.200000000000000622e+00,7.688698311101136440e-01,3.600000000000000000e+01
2.220000000000000639e+00,9.549005836599859798e-01,3.653689787001565037e+01
2.240000000000000657e+00,1.123542456777756104e+00,3.600000000000000000e+01
2.260000000000000675e+00,1.273809070592997861e+00,3.634860238353272877e+01
2.280000000000000693e+00,1.401970541688790206e+00,3.700000000000000000e+01
2.300000000000000711e+00,1.506437593135151465e+00,3.600000000000000000e+01
2.320000000000000728e+00,1.584462469658893147e+00,3.700000000000000000e+01
2.340000000000000302e+00,1.636681817626203905e+00,3.625207383279010287e+01
2.360000000000000320e+00,1.661492940878635194e+00,3.600000000000000000e+01
2.380000000000000338e+00,1.659088428085796263e+00,3.679200218221455998e+01
2.400000000000000355e+00,1.629417024258994040e+00,3.600000000000000000e+01
2.420000000000000373e+00,1.573835499862961784e+00,3.600000000000000000e+01
2.440000000000000391e+00,1.493755423456869513e+00,3.600000000000000000e+01
2.460000000000000409e+00,1.388195764885863603e+00,3.600000000000000000e+01
2.480000000000000426e+00,1.257193397050337280e+00,3.600000000000000000e+01
2.500000000000000444e+00,1.100269384280891716e+00,3.600000000000000000e+01
2.520000000000000462e+00,9.130984816038129059e-01,3.600000000000000000e+01
2.540000000000000480e+00,6.873059432790784573e-01,3.600000000000000000e+01
2.560000000000000497e+00,4.322467129158524268e-01,3.730827927432540747e+01
2.580000000000000515e+00,1.800669701005732926e-01,3.600000000000000000e+01
2.600000000000000533e+00,-5.639534989397955445e-02,3.620408496732086689e+01
2.620000000000000551e+00,-2.823305408632643121e-01,3.600000000000000000e+01
2.640000000000000568e+00,-5.017903915857422348e-01,3.600000000000000000e+01
2.660000000000000586e+00,-7.087474122399395338e-01,3.679209365641098373e+01
2.680000000000000604e+00,-8.942931350641247779e-01,3.611338574139264779e+01
2.700000000000000622e+00,-1.047813176386426015e+00,3.646400223588523914e+01
2.720000000000000639e+00,-1.156763680779683723e+00,3.688982567353478004e+01
2.740000000000000657e+00,-1.214763229279381518e+00,3.600000000000000000e+01
2.760000000000000675e+00,-1.220489865074255054e+00,3.600000000000000000e+01
2.780000000000000693e+00,-1.183420261851611421e+00,3.600000000000000000e+01
2.800000000000000711e+00,-1.128105335269328435e+00,3.600000000000000000e+01
2.820000000000000728e+00,-1.073429877997950310e+00,3.600000000000000000e+01
2.840000000000000746e+00,-1.020839457533787353e+00,3.600000000000000000e+01
2.860000000000000764e+00,-9.690508283764009967e-01,3.600000000000000000e+01
2.880000000000000782e+00,-9.114016913677427389e-01,3.600000000000000000e+01
2.900000000000000799e+00,-8.457557466921850065e-01,3.600000000000000000e+01
2.920000000000000817e+00,-7.637906884180244438e-01,3.600000000000000000e+01
2.940000000000000835e+00,-6.594457686703139032e-01,3.600000000000000000e+01
2.960000000000000853e+00,-5.247078663292422673e-01,3.600000000000000000e+01
2.980000000000000870e+00,-3.549273175730922603e-01,3.600000000000000000e+01
3.000000000000000444e+00,-1.371111354789657510e-01,3.600000000000000000e+01
3.020000000000000462e+00,1.138529727356141635e-01,3.600000000000000000e+01
3.040000000000000480e+00,3.261042740584177424e-01,3.600000000000000000e+01
3.060000000000000497e+00,4.920271538313599757e-01,3.600000000000000000e+01
3.080000000000000515e+00,6.262320819464534116e-01,3.600000000000000000e+01
3.100000000000000533e+00,7.354726904211286165e-01,3.600000000000000000e+01
3.120000000000000551e+00,8.235591089607269266e-01,3.600000000000000000e+01
3.140000000000000568e+00,8.941846945825634441e-01,3.600000000000000000e+01
3.160000000000000586e+00,9.512958324087429363e-01,3.600000000000000000e+01
3.180000000000000604e+00,1.000843457398973291e+00,3.600000000000000000e+01
3.200000000000000622e+00,1.045912389969782197e+00,3.600000000000000000e+01
3.220000000000000639e+00,1.091935936256690054e+00,3.600000000000000000e+01
3.240000000000000657e+00,1.139214430838038083e+00,3.600000000000000000e+01
3.260000000000000675e+00,1.176223586543200028e+00,3.600000000000000000e+01
3.280000000000000693e+00,1.180584326666217043e+00,3.600000000000000000e+01
3.300000000000000711e+00,1.139718245836269128e+00,3.600000000000000000e+01
3.320000000000000728e+00,1.052937459110061758e+00,3.600000000000000000e+01
3.340000000000000746e+00,9.255334058811099940e-01,3.600000000000000000e+01
3.360000000000000764e+00,7.634796365875340385e-01,3.600000000000000000e+01
3.380000000000000782e+00,5.764439769558348248e-01,3.600000000000000000e+01
3.400000000000000799e+00,3.754370485898480547e-01,3.600000000000000000e+01
3.420000000000000817e+00,1.651972720630662528e-01,3.600000000000000000e+01
3.440000000000000835e+00,-5.295433366261065311e-02,3.600000000000000000e+01
3.460000000000000853e+00,-2.830410179644425317e-01,3.589486523278071672e+01
3.480000000000000870e+00,-5.204503518000060946e-01,3.600000000000000000e+01
3.500000000000000888e+00,-7.404594610884377426e-01,3.600000000000000000e+01
3.520000000000000906e+00,-9.266603157896046161e-01,3.600000000000000000e+01
3.540000000000000924e+00,-1.080486812964267296e+00,3.600000000000000000e+01
3.560000000000000941e+00,-1.205312830050015105e+00,3.600000000000000000e+01
3.580000000000000959e+00,-1.303942116685466779e+00,3.600000000000000000e+01
3.600000000000000977e+00,-1.376579286450254846e+00,3.600000000000000000e+01
3.620000000000000551e+00,-1.423107853208299911e+00,3.600000000000000000e+01
3.640000000000000568e+00,-1.443493838928560313e+00,3.600000000000000000e+01
3.660000000000000586e+00,-1.437076718913305351e+00,3.600000000000000000e+01
3.680000000000000604e+00,-1.405655628215895181e+00,3.600000000000000000e+01
3.700000000000000622e+00,-1.349759506787531427e+00,3.600000000000000000e+01
3.720000000000000639e+00,-1.268615416346964286e+00,3.600000000000000000e+01
3.740000000000000657e+00,-1.165328419293745421e+00,3.600000000000000000e+01
3.760000000000000675e+00,-1.037568078234617053e+00,3.600000000000000000e+01
3.780000000000000693e+00,-8.877684051089490547e-01,3.600000000000000000e+01
3.800000000000000711e+00,-7.131789328434415820e-01,3.600000000000000000e+01
3.820000000000000728e+00,-5.094851638494005686e-01,3.600000000000000000e+01
3.840000000000000746e+00,-2.767108776897051481e-01,3.583301798063710208e+01
3.860000000000000764e+00,-3.717234005987898882e-02,3.500000000000000000e+01
3.880000000000000782e+00,1.847637850183323494e-01,3.600000000000000000e+01
3.900000000000000799e+00,3.897072274474974174e-01,3.500000000000000000e+01
3.920000000000000817e+00,5.802466087845264964e-01,3.521917670120510735e+01
3.940000000000000835e+00,7.561478030985330223e-01,3.554789766407021290e+01
3.960000000000000853e+00,9.144958398041622694e-01,3.600000000000000000e+01
3.980000000000000870e+00,1.048849290840520920e+00,3.581286918683808551e+01
4.000000000000000888e+00,1.155031385755561413e+00,3.521183885996265417e+01
4.020000000000000462e+00,1.227478252511915446e+00,3.589803108808342813e+01
4.040000000000000924e+00,1.262919459979546133e+00,3.572731614654107801e+01
4.060000000000000497e+00,1.258381799300518855e+00,3.532521549372670222e+01
4.080000000000000959e+00,1.215723121574869614e+00,3.501738951695682545e+01
4.100000000000000533e+00,1.138893412395142635e+00,3.550234716157144277e+01
4.120000000000000107e+00,1.042333069720247973e+00,3.500000000000000000e+01
4.140000000000000568e+00,9.373073592683439648e-01,3.500000000000000000e+01
4.160000000000000142e+00,8.265074793824229715e-01,3.500000000000000000e+01
4.180000000000000604e+00,7.058036195293049264e-01,3.500000000000000000e+01
4.200000000000000178e+00,5.739430280679039820e-01,3.500000000000000000e+01
4.220000000000000639e+00,4.268151994136852312e-01,3.500000000000000000e+01
4.240000000000000213e+00,2.635992242474133329e-01,3.500000000000000000e+01
4.260000000000000675e+00,8.804738889513885614e-02,3.500000000000000000e+01
4.280000000000000249e+00,-9.706137371831920213e-02,3.500000000000000000e+01
4.300000000000000711e+00,-2.828162133885234741e-01,3.500000000000000000e+01
4.320000000000000284e+00,-4.643596859590832793e-01,3.500000000000000000e+01
4.340000000000000746e+00,-6.369452700544704360e-01,3.500000000000000000e+01
4.360000000000000320e+00,-7.892681192982682337e-01,3.500000000000000000e+01
4.380000000000000782e+00,-9.175719044964408821e-01,3.500000000000000000e+01
4.400000000000000355e+00,-1.011240306077435980e+00,3.521768558952005890e+01
4.420000000000000817e+00,-1.063128073280005692e+00,3.500000000000000000e+01
4.440000000000000391e+00,-1.067933393901882688e+00,3.500000000000000000e+01
4.460000000000000853e+00,-1.022521907078496994e+00,3.500000000000000000e+01
4.480000000000000426e+00,-9.300242852833100482e-01,3.501010341261587655e+01
4.500000000000000888e+00,-8.131919516742944776e-01,3.500000000000000000e+01
4.520000000000000462e+00,-7.005243108091651072e-01,3.500000000000000000e+01
4.540000000000000924e+00,-5.943670376719882853e-01,3.500000000000000000e+01
4.560000000000000497e+00,-4.918421512433460707e-01,3.500000000000000000e+01
4.580000000000000071e+00,-3.863124839693560242e-01,3.500000000000000000e+01
4.600000000000000533e+00,-2.751927264796412698e-01,3.500000000000000000e+01
4.620000000000000107e+00,-1.548336956744871540e-01,3.500000000000000000e+01
4.640000000000000568e+00,-2.956355027757713583e-02,3.500000000000000000e+01
4.660000000000000142e+00,9.457241151903197918e-02,3.500000000000000000e+01
4.680000000000000604e+00,2.159210641767702610e-01,3.500000000000000000e+01
4.700000000000000178e+00,3.384141822340532846e-01,3.536644370122651537e+01
4.720000000000000639e+00,4.674775786102997599e-01,3.500000000000000000e+01
4.740000000000000213e+00,6.098580983913024500e-01,3.500000000000000000e+01
4.760000000000000675e+00,7.642078945454972017e-01,3.500000000000000000e+01
4.780000000000000249e+00,8.967962427258637792e-01,3.500000000000000000e+01
4.800000000000000711e+00,9.798015081395730075e-01,3.500000000000000000e+01
4.820000000000000284e+00,1.013993187746710767e+00,3.500000000000000000e+01
4.840000000000000746e+00,1.004964945225503392e+00,3.500000000000000000e+01
4.860000000000000320e+00,9.554107325022739294e-01,3.500000000000000000e+01
4.880000000000000782e+00,8.719237750196212611e-01,3.510238940397437801e+01
4.900000000000000355e+00,7.610315837493732971e-01,3.572504897844989813e+01
4.920000000000000817e+00,6.305126598654022807e-01,3.500000000000000000e+01
4.940000000000000391e+00,4.853498221448555028e-01,3.500000000000000000e+01
4.960000000000000853e+00,3.304178962096199212e-01,3.500000000000000000e+01
4.980000000000000426e+00,1.753740637029349014e-01,3.500000000000000000e+01
5.000000000000000888e+00,2.848293617860998828e-02,3.500000000000000000e+01
5.020000000000000462e+00,-9.533237148667424166e-02,3.555938294993181614e+01
5.040000000000000924e+00,-1.814561268477707934e-01,3.500000000000000000e+01
5.060000000000000497e+00,-2.158516147601847457e-01,3.500000000000000000e+01
5.080000000000000959e+00,-1.975776132392687290e-01,3.548637569060662145e+01
5.100000000000000533e+00,-1.678166361714939492e-01,3.500000000000000000e+01
5.120000000000000995e+00,-1.739269949687549111e-01,3.500000000000000000e+01
5.140000000000000568e+00,-2.215355157305138878e-01,3.500000000000000000e+01
5.160000000000001030e+00,-2.984823580924827469e-01,3.500000000000000000e+01
5.180000000000000604e+00,-3.926273741059372324e-01,3.500000000000000000e+01
5.200000000000001066e+00,-4.927658157506812908e-01,3.500000000000000000e+01
5.220000000000000639e+00,-5.856659674136505123e-01,3.566542372881282574e+01
5.240000000000000213e+00,-6.570588984361102058e-01,3.500000000000000000e+01
5.260000000000000675e+00,-6.938769300991106670e-01,3.500000000000000000e+01
5.280000000000000249e+00,-6.868820395443034910e-01,3.500000000000000000e+01
5.300000000000000711e+00,-6.299051321087256738e-01,3.500000000000000000e+01
5.320000000000000284e+00,-5.182834466620975800e-01,3.500000000000000000e+01
5.340000000000000746e+00,-3.675532190150302969e-01,3.500000000000000000e+01
5.360000000000000320e+00,-2.304113773150111011e-01,3.500000000000000000e+01
5.380000000000000782e+00,-1.244755677246615344e-01,3.500000000000000000e+01
5.400000000000000355e+00,-4.162573319773287678e-02,3.500000000000000000e+01
5.420000000000000817e+00,2.346869789090772276e-02,3.500000000000000000e+01
5.440000000000000391e+00,7.747035130299652350e-02,3.500000000000000000e+01
5.460000000000000853e+00,1.266248508445625975e-01,3.500000000000000000e+01
5.480000000000000426e+00,1.779285563865755648e-01,3.500000000000000000e+01
5.500000000000000888e+00,2.375028821427319914e-01,3.500000000000000000e+01
5.520000000000000462e+00,3.123551110897088701e-01,3.500000000000000000e+01
5.540000000000000924e+00,4.092251869466960179e-01,3.500000000000000000e+01
5.560000000000000497e+00,5.313431172334317498e-01,3.500000000000000000e+01
5.580000000000000959e+00,6.502416152421317541e-01,3.500000000000000000e+01
5.600000000000000533e+00,7.239033537708716715e-01,3.500000000000000000e+01
