1.000000000000000056e-01,-4.812180203682626112e-01,3.500000000000000000e+01
1.200000000000000094e-01,-3.779140073307329928e-01,3.580388944723618749e+01
1.400000000000000133e-01,-2.683774905388335852e-01,3.528239563012096625e+01
1.600000000000000311e-01,-1.522639406461447076e-01,3.514715816545223248e+01
1.800000000000000211e-01,-3.770925908189833725e-02,3.600000000000000000e+01
2.000000000000000111e-01,7.091476787776010426e-02,3.576834136269785347e+01
2.200000000000000289e-01,1.724537137654601482e-01,3.556565434565437300e+01
2.400000000000000189e-01,2.646119854730848431e-01,3.500000000000000000e+01
2.600000000000000089e-01,3.429292151089441409e-01,3.564388667759308049e+01
2.800000000000000266e-01,4.083805387074710969e-01,3.600000000000000000e+01
3.000000000000000444e-01,4.517255430251779225e-01,3.545561081081085320e+01
3.200000000000000622e-01,4.758646872312721765e-01,3.600000000000000000e+01
3.400000000000000799e-01,4.813823459983627706e-01,3.600000000000000000e+01
3.600000000000000977e-01,4.742620319786465810e-01,3.508918973326633051e+01
3.800000000000000044e-01,4.604214201240904858e-01,3.600000000000000000e+01
4.000000000000000222e-01,4.438075575834539155e-01,3.600000000000000000e+01
4.200000000000000400e-01,4.247473747641827280e-01,3.600000000000000000e+01
4.400000000000000577e-01,4.012080200827338183e-01,3.594632523528129298e+01
4.600000000000000755e-01,3.718171008589665205e-01,3.600000000000000000e+01
4.800000000000000933e-01,3.360972861963670844e-01,3.600000000000000000e+01
5.000000000000001110e-01,2.926570733537713354e-01,3.600000000000000000e+01
5.200000000000001288e-01,2.447428806803135792e-01,3.600000000000000000e+01
5.400000000000000355e-01,1.917122824185819030e-01,3.600000000000000000e+01
5.600000000000000533e-01,1.376815270061586827e-01,3.536150246834089472e+01
5.800000000000000711e-01,8.449715895984263869e-02,3.600000000000000000e+01
6.000000000000000888e-01,3.688697974159804022e-02,3.600000000000000000e+01
6.200000000000001066e-01,-5.066117938441453859e-04,3.600000000000000000e+01
6.400000000000001243e-01,-2.250138956872515389e-02,3.600000000000000000e+01
6.600000000000000311e-01,-2.876213977285577150e-02,3.600000000000000000e+01
6.800000000000000488e-01,-2.592003228988596850e-02,3.600000000000000000e+01
7.000000000000000666e-01,-2.685964679216647222e-02,3.600000000000000000e+01
7.200000000000000844e-01,-4.053084782402319175e-02,3.502066019417467402e+01
7.400000000000001021e-01,-6.795768912992974919e-02,3.545496062992136643e+01
7.600000000000001199e-01,-1.051159617153533815e-01,3.506083701585664159e+01
7.800000000000001377e-01,-1.465974233318490527e-01,3.600000000000000000e+01
8.000000000000001554e-01,-1.868785391542680530e-01,3.500000000000000000e+01
8.200000000000001732e-01,-2.213956850450061464e-01,3.600000000000000000e+01
8.400000000000000799e-01,-2.530058441126710744e-01,3.536848372951757824e+01
8.600000000000000977e-01,-2.740417751153303993e-01,3.500000000000000000e+01
8.800000000000001155e-01,-2.860706447745237080e-01,3.594168665377185334e+01
9.000000000000001332e-01,-2.912455913513789518e-01,3.539942976620403670e+01
9.200000000000001510e-01,-2.893332113025452457e-01,3.500000000000000000e+01
9.400000000000001688e-01,-2.819754007416069852e-01,3.500000000000000000e+01
9.600000000000001865e-01,-2.745798725836057219e-01,3.600000000000000000e+01
9.800000000000000933e-01,-2.679334710404023268e-01,3.500000000000000000e+01
1.000000000000000222e+00,-2.648769506460457723e-01,3.500000000000000000e+01
1.020000000000000240e+00,-2.636033243973882056e-01,3.500000000000000000e+01
1.040000000000000258e+00,-2.571235320933862867e-01,3.500000000000000000e+01
1.060000000000000275e+00,-2.385367365319266131e-01,3.500000000000000000e+01
1.080000000000000293e+00,-2.025142481981156706e-01,3.500000000000000000e+01
1.100000000000000311e+00,-1.497352192707214480e-01,3.500000000000000000e+01
1.120000000000000329e+00,-8.262344288523543190e-02,3.586205309734543789e+01
1.140000000000000346e+00,-8.038700917442095570e-03,3.500000000000000000e+01
1.160000000000000364e+00,7.192970229711653785e-02,3.500000000000000000e+01
1.180000000000000382e+00,1.541231187439716377e-01,3.592527045769801219e+01
