1.000000000000000056e-01,-9.004142216067384172e-03,-1.095395395124234422e-01,2.516437886261203016e-01
1.200000000000000094e-01,-8.963770074460352191e-03,-1.120513979568421303e-01,2.425709571051296864e-01
1.400000000000000133e-01,-8.986786477845945184e-03,-1.151129887096563470e-01,2.293464480755736667e-01
1.600000000000000311e-01,-8.738034242984761210e-03,-1.188704624453535419e-01,2.084282889137645256e-01
1.800000000000000211e-01,-8.552105994042654563e-03,-1.210173100140925495e-01,1.861075436907877745e-01
2.000000000000000111e-01,-7.550680309181890745e-03,-1.213301085302849053e-01,1.577622640052393499e-01
2.200000000000000289e-01,-6.898549323265282945e-03,-1.190493885407458013e-01,1.253827156853074554e-01
2.400000000000000189e-01,-5.605199850858290887e-03,-1.139511036414564554e-01,8.816633433386933394e-02
2.600000000000000089e-01,-5.574621096253004789e-03,-1.054795545206391461e-01,5.386616587679746854e-02
2.800000000000000266e-01,-4.213879234774647875e-03,-9.499883389144515855e-02,2.944999221496282654e-02
3.000000000000000444e-01,-3.762257056865745807e-03,-7.084116580415728004e-02,2.265988120950179069e-02
3.200000000000000622e-01,-2.571285412033629848e-03,-3.721701911708200083e-02,3.426879745215924422e-02
3.400000000000000799e-01,-1.497341065943179426e-03,-3.439631387602205825e-03,4.840181398435776383e-02
3.600000000000000977e-01,-3.123233135402639403e-04,4.594990114046152568e-02,7.242144452027619861e-02
3.800000000000000044e-01,9.796249462484345454e-04,7.787352280540106586e-02,8.998076194641001224e-02
4.000000000000000222e-01,2.667477199354139229e-03,1.084341734240421712e-01,1.069514969327535481e-01
4.200000000000000400e-01,3.785227943605952005e-03,1.351225897287448297e-01,1.213494714724663165e-01
4.400000000000000577e-01,3.339311845636916583e-03,1.694435630023709838e-01,1.411869593819321533e-01
4.600000000000000755e-01,4.066870129405207243e-03,1.955903405104270631e-01,1.628183700210602547e-01
4.800000000000000933e-01,4.449618474235905556e-03,2.198166715497011925e-01,1.949914391281317994e-01
5.000000000000001110e-01,2.367164565958351091e-03,2.232992021356162704e-01,2.256232951200269621e-01
5.200000000000001288e-01,5.114484607605519588e-04,2.103876997432147788e-01,2.484983071534795085e-01
5.400000000000000355e-01,1.014960276011459862e-03,1.864125953847967920e-01,2.632825015629071674e-01
5.600000000000000533e-01,-9.456755599532716723e-04,1.565382937540576724e-01,2.644944315312888206e-01
5.800000000000000711e-01,-4.018095966055734714e-04,1.283314723304535276e-01,2.523311506148536720e-01
6.000000000000000888e-01,-8.643758209924602308e-04,1.082158192348807307e-01,2.252389196336009869e-01
6.200000000000001066e-01,-7.007635097903290632e-04,1.047716283649104269e-01,1.913806411775532956e-01
6.400000000000001243e-01,1.552382428833016994e-03,1.172088883096930462e-01,1.517747807067355292e-01
6.600000000000000311e-01,3.427167129671490186e-03,1.356541625732485823e-01,1.197373047774510368e-01
6.800000000000000488e-01,4.004221292912227108e-03,1.608088873579993638e-01,8.591238972243769867e-02
7.000000000000000666e-01,4.039375826577798825e-03,1.723235174822577431e-01,7.516307644632370943e-02
7.200000000000000844e-01,2.780846228402526505e-03,1.562829038233858325e-01,8.373769581252583916e-02
7.400000000000001021e-01,2.030676199773674088e-03,1.196349432499105581e-01,9.480549623324588393e-02
7.600000000000001199e-01,9.197662794593197558e-05,7.390853855917492443e-02,1.047938970724764662e-01
7.800000000000001377e-01,-2.383043380745554930e-03,3.057634867217126282e-02,1.121406522891379848e-01
