1.000000000000000056e-01,-5.345407166879308919e-03,-4.351089217584671459e-02,3.009963747962318692e-01
1.200000000000000094e-01,-5.350808958546568808e-03,-4.716008061559125164e-02,2.982583691970736028e-01
1.400000000000000133e-01,-5.355483572353975270e-03,-5.178792317509482712e-02,2.945873604850304806e-01
1.600000000000000311e-01,-5.708746211484499837e-03,-5.687848016068622337e-02,2.896378531462174832e-01
1.800000000000000211e-01,-5.815800360268857591e-03,-6.257323768754596838e-02,2.843566466743284726e-01
2.000000000000000111e-01,-6.317115062741752649e-03,-7.156659597532592787e-02,2.745472059498975104e-01
2.200000000000000289e-01,-5.700332515033834820e-03,-8.015042940688474338e-02,2.629424946631254145e-01
2.400000000000000189e-01,-5.671305602319793616e-03,-8.850657530099843850e-02,2.479302229697095961e-01
2.600000000000000089e-01,-5.357552795608224935e-03,-9.447373839715617061e-02,2.335287853054930640e-01
2.800000000000000266e-01,-4.762954104128611782e-03,-9.982598851374355209e-02,2.097028938271048859e-01
3.000000000000000444e-01,-3.966260803488282950e-03,-1.021956061861579584e-01,1.800850594760997903e-01
3.200000000000000622e-01,-3.737849559485201343e-03,-9.852131891976406708e-02,1.341392664286788772e-01
3.400000000000000799e-01,-2.909827463242018342e-03,-9.031974671980555480e-02,9.591331783030331015e-02
3.600000000000000977e-01,-2.990933003314505227e-03,-8.139916554397499948e-02,6.229652250657420620e-02
3.800000000000000044e-01,-1.972394919059458889e-03,-6.567483011624487832e-02,1.960398036644193237e-02
4.000000000000000222e-01,-1.795465686891605872e-03,-5.013052802408703157e-02,1.048671499647594284e-02
4.200000000000000400e-01,-1.180046141578122839e-03,-1.565197030455856009e-02,3.027555345826665051e-02
4.400000000000000577e-01,-4.937976943305490314e-04,1.982286849541210066e-02,5.765805153040493708e-02
4.600000000000000755e-01,-4.406430600765392320e-04,5.461124167513875527e-02,8.715875744694018268e-02
4.800000000000000933e-01,-4.520718307364855314e-04,8.131343197752166629e-02,1.142753045335361817e-01
5.000000000000001110e-01,-2.091564628178526199e-04,1.044638177187482281e-01,1.439198475703961644e-01
5.200000000000001288e-01,4.653123394844404571e-04,1.210378841061102995e-01,1.676006815883991918e-01
5.400000000000000355e-01,1.402234923767366886e-03,1.359687384884010475e-01,1.881449411161411622e-01
5.600000000000000533e-01,1.565575690840565024e-04,1.510663774419487571e-01,2.057154965236535626e-01
5.800000000000000711e-01,-4.729930122441936718e-04,1.649698275012222437e-01,2.223101406032728100e-01
6.000000000000000888e-01,5.541841813841208225e-05,1.784275472022516518e-01,2.418459998829906865e-01
6.200000000000001066e-01,-1.538334768809105496e-04,1.926544743529975678e-01,2.650780191838644773e-01
6.400000000000001243e-01,3.566736815361242537e-04,1.989684710419022118e-01,2.791061753881688423e-01
6.600000000000000311e-01,-1.279718598042125805e-03,2.041549805986226374e-01,2.998331518997745526e-01
