1.000000000000000056e-01,-2.578903712976909728e-03,5.629848519929517292e-02,3.007186845380584450e-01
1.200000000000000094e-01,-2.340548570934668920e-03,5.878781777199151848e-02,2.989066517146845570e-01
1.400000000000000133e-01,-2.229193251024515383e-03,6.244578562626371815e-02,2.959768961258644748e-01
1.600000000000000311e-01,-2.561366473657101638e-03,6.749342212706420374e-02,2.917575548413846587e-01
1.800000000000000211e-01,-1.907952481950613618e-03,7.424064326835282113e-02,2.868521810412495987e-01
2.000000000000000111e-01,-2.011351250314949955e-03,8.137357931207417350e-02,2.793226812139753545e-01
2.200000000000000289e-01,-1.453034506940137404e-03,9.035363834337289957e-02,2.687137943521301087e-01
2.400000000000000189e-01,-1.523157863688064887e-03,9.841645319664162062e-02,2.552040050060311316e-01
2.600000000000000089e-01,-1.499146627052682160e-03,1.063691056110638855e-01,2.349415559679673138e-01
2.800000000000000266e-01,-8.881544909957961526e-04,1.113409313676758522e-01,2.103762831632081387e-01
3.000000000000000444e-01,2.255175843991012437e-04,1.122156437925861810e-01,1.825960792291352608e-01
3.200000000000000622e-01,2.356042663815976232e-04,1.076599490483157590e-01,1.484802123080426750e-01
3.400000000000000799e-01,4.132330611355049623e-04,9.646355799721975655e-02,1.075841293544748112e-01
3.600000000000000977e-01,1.475044749529785468e-03,8.270773827192599847e-02,6.923158568140849733e-02
3.800000000000000044e-01,1.098578755001596626e-03,6.361757110580780472e-02,2.497587057610621553e-02
4.000000000000000222e-01,-8.766228958352695420e-04,4.449097534731273618e-02,2.772032624954246134e-03
4.200000000000000400e-01,-6.037271705639786056e-04,1.939161837459830312e-02,1.764016034789139126e-02
4.400000000000000577e-01,-8.214913135548389256e-04,-1.294325909201637231e-02,4.680165024582588068e-02
4.600000000000000755e-01,-1.166987538440709309e-03,-4.515078900845621857e-02,7.935538121280563684e-02
4.800000000000000933e-01,-2.105528671824864577e-03,-7.064219768520835219e-02,1.099729512945543108e-01
5.000000000000001110e-01,-3.412654659579471544e-03,-9.142148244307565785e-02,1.395131294582704351e-01
5.200000000000001288e-01,-3.957967502201275092e-03,-1.056455436843864309e-01,1.661135969630395670e-01
5.400000000000000355e-01,-4.807626197630888824e-03,-1.185377301231848868e-01,1.893586966666458149e-01
5.600000000000000533e-01,-4.431704339190752594e-03,-1.298862215345155946e-01,2.095784036937839712e-01
5.800000000000000711e-01,-5.734958957073578445e-03,-1.405106227928318852e-01,2.289744287801585843e-01
6.000000000000000888e-01,-6.198078438875331136e-03,-1.512335858361140151e-01,2.497550700440819560e-01
6.200000000000001066e-01,-7.160569470562411394e-03,-1.597127195350225015e-01,2.680283507329493387e-01
6.400000000000001243e-01,-8.362351827427725801e-03,-1.673275766077338411e-01,2.871010913159038336e-01
6.600000000000000311e-01,-8.523111661726198024e-03,-1.715768422702255158e-01,3.015659023631355184e-01
6.800000000000000488e-01,-8.298429711406150530e-03,-1.751924635917934403e-01,3.129947821708858324e-01
7.000000000000000666e-01,-8.306521107964905115e-03,-1.773434052617724466e-01,3.203898664769471716e-01
7.200000000000000844e-01,-8.542010471897360652e-03,-1.778241166663554473e-01,3.229790229183063799e-01
7.400000000000001021e-01,-7.891589516087267608e-03,-1.756641276199814861e-01,3.209555286090028936e-01
7.600000000000001199e-01,-7.776782649681779173e-03,-1.709661380413717569e-01,3.121370281830246340e-01
7.800000000000001377e-01,-8.491829902387401999e-03,-1.623007956074608571e-01,2.946747614632672652e-01
8.000000000000001554e-01,-6.411608271362511519e-03,-1.536300297292285399e-01,2.749312682276244812e-01
8.200000000000001732e-01,-5.664783309809000127e-03,-1.428073676560028538e-01,2.474491731121216120e-01
8.400000000000000799e-01,-4.387424140671246364e-03,-1.293356445626817897e-01,2.159356752106546817e-01
8.600000000000000977e-01,-3.646780746690730154e-03,-1.138228542477503769e-01,1.846251187148954254e-01
8.800000000000001155e-01,-3.084350022907164472e-03,-9.504428908379741747e-02,1.554366812128039343e-01
9.000000000000001332e-01,-3.899048754237051297e-03,-7.310508348835781378e-02,1.268885770978519234e-01
9.200000000000001510e-01,-2.306171985365420424e-03,-5.056523149840902454e-02,1.019130980681602211e-01
9.400000000000001688e-01,-1.685293257981225175e-03,-2.018581577073502026e-02,7.227316671329896136e-02
9.600000000000001865e-01,-1.361083344931857727e-03,1.862488524041006066e-02,4.297482143334441229e-02
9.800000000000000933e-01,1.575348948841077392e-03,7.028944457428874804e-02,2.485625253378104249e-02
1.000000000000000222e+00,9.702837074983785203e-04,1.269461754427149702e-01,3.620176227319479162e-02
1.020000000000000240e+00,6.655851818496564317e-04,1.596559851477980241e-01,9.068186399851027590e-02
1.040000000000000258e+00,3.398434407502633724e-03,1.658857026449918892e-01,1.491324424774506663e-01
1.060000000000000275e+00,1.194671531029070340e-04,1.372298236996465082e-01,1.823686666220634967e-01
1.080000000000000293e+00,-7.039843198576106135e-04,1.183611144800109372e-01,1.963323923731171150e-01
1.100000000000000311e+00,-1.273327531248400835e-03,1.036281420029928207e-01,1.965160167807277758e-01
1.120000000000000329e+00,-1.527704344759927592e-03,1.080871020798155474e-01,1.858605464653700357e-01
1.140000000000000346e+00,3.525548313369569970e-04,1.278901167349076884e-01,1.766745853433204505e-01
1.160000000000000364e+00,6.142536547483762191e-04,1.619260496752619738e-01,1.728047364878092518e-01
1.180000000000000382e+00,1.041923341279675898e-03,1.974399933429090148e-01,1.789904455861957289e-01
1.200000000000000400e+00,1.113623517379525073e-03,2.190137782627817609e-01,1.916194764125145333e-01
1.220000000000000195e+00,-4.119278943162121652e-05,2.198852265834691511e-01,2.095855033272064349e-01
1.240000000000000213e+00,-1.275267566420735469e-03,1.983883256489559488e-01,2.187514465303634359e-01
1.260000000000000231e+00,2.856658804507806928e-05,1.626931261908819981e-01,2.173604760159123517e-01
1.280000000000000249e+00,-2.366632672867575050e-03,1.216711993158621496e-01,1.974228495758986734e-01
1.300000000000000266e+00,-1.985051600650429397e-03,9.248424276406357059e-02,1.672953532431714907e-01
1.320000000000000284e+00,-8.146779855749032443e-04,6.933906874679555965e-02,1.214842531382332447e-01
1.340000000000000302e+00,-1.064913904045416450e-03,5.671957407068696499e-02,7.151978376242257296e-02
1.360000000000000320e+00,7.892683297063731850e-04,5.285327757727158876e-02,2.492792105090844285e-02
1.380000000000000338e+00,-5.553436026446017821e-04,5.500886185464254341e-02,7.352221670235845920e-03
1.400000000000000355e+00,8.578622089788442463e-05,4.458274775526264305e-02,2.949729907784529037e-02
1.420000000000000373e+00,-6.566625501552523234e-04,1.776201676167468019e-02,7.168456183400537252e-02
1.440000000000000391e+00,-2.553598728643535504e-03,-1.372998420267533895e-02,1.092455173769310423e-01
1.460000000000000409e+00,-4.001177860191483873e-03,-5.476235334482563999e-02,1.437750881981570694e-01
1.480000000000000426e+00,-3.612220168151347201e-03,-9.459325742557873895e-02,1.689104074537151612e-01
1.500000000000000444e+00,-5.561391225948104575e-03,-1.264543181838422292e-01,1.793033930435286583e-01
1.520000000000000462e+00,-7.377160032330043818e-03,-1.742877117683938604e-01,1.844591855916535295e-01
1.540000000000000480e+00,-7.121535990967687267e-03,-1.981595036411015198e-01,1.768868602850026117e-01
1.560000000000000275e+00,-7.256930342714886829e-03,-1.941747522033166196e-01,1.642057202871477772e-01
1.580000000000000293e+00,-5.058205947579216995e-03,-1.690107285633320189e-01,1.594282470947312458e-01
1.600000000000000311e+00,-5.077646118388604371e-03,-1.361165878120720873e-01,1.604460549553322068e-01
1.620000000000000329e+00,-5.281904197557705898e-03,-1.069668604133116874e-01,1.693664869597206191e-01
1.640000000000000346e+00,-4.723435918785151913e-03,-8.889707995241442895e-02,1.838513503874647792e-01
1.660000000000000364e+00,-5.584926357569900378e-03,-8.713988394171710838e-02,2.000488217164512195e-01
1.680000000000000382e+00,-3.821675972926178930e-03,-1.011963719652617527e-01,2.083198853596114619e-01
1.700000000000000400e+00,-4.900870053841180525e-03,-1.236540058557063504e-01,2.001196126774845985e-01
1.720000000000000417e+00,-7.076940049279360420e-03,-1.506248704646361014e-01,1.726970095391680282e-01
1.740000000000000435e+00,-5.854881007986215136e-03,-1.654131921946522532e-01,1.343586784618467644e-01
1.760000000000000453e+00,-5.134895185085471686e-03,-1.525413447175546777e-01,7.441234802203114396e-02
1.780000000000000471e+00,-2.987835134083490288e-03,-1.089853543977305217e-01,4.527313561160533489e-02
1.800000000000000488e+00,-1.892995370368492350e-03,-5.872288164478647876e-02,4.011916889284034698e-02
1.820000000000000506e+00,-1.536083420206696415e-03,-9.548099018121238013e-03,4.781367179210165019e-02
