1.000000000000000056e-01,-1.189308997226447718e-03,8.862187923315245630e-02,2.786757579715269939e-01
1.200000000000000094e-01,-7.067249661066543577e-04,9.234500920414932812e-02,2.726546052899623818e-01
1.400000000000000133e-01,-1.111645396664209481e-04,9.760013476968809609e-02,2.636298259061092275e-01
1.600000000000000311e-01,-4.982787122271409817e-05,1.029720603888508723e-01,2.524329398118919654e-01
1.800000000000000211e-01,6.166716173288515086e-04,1.087045114762191372e-01,2.383341758712728409e-01
2.000000000000000111e-01,1.881160101214318821e-03,1.139980585133172075e-01,2.172702713045479572e-01
2.200000000000000289e-01,2.509199223734263039e-03,1.161589994991118341e-01,1.875093548882662275e-01
2.400000000000000189e-01,2.608355877681179606e-03,1.139652996150870012e-01,1.563103579143471644e-01
2.600000000000000089e-01,2.664026593555690603e-03,1.071787135406292030e-01,1.190543214264679628e-01
2.800000000000000266e-01,4.169947710479529612e-03,9.484272080270726712e-02,7.840073537283742677e-02
3.000000000000000444e-01,3.716980833038226444e-03,8.165101703762872587e-02,4.102665557545571301e-02
3.200000000000000622e-01,2.350585833436096700e-03,6.573085895692321046e-02,9.627185567741069344e-03
3.400000000000000799e-01,7.298600976938933753e-04,4.157055173903870249e-02,1.011443597530912834e-02
3.600000000000000977e-01,-1.502591667468035656e-03,1.251513617598105053e-02,3.097754213834421830e-02
3.800000000000000044e-01,-2.575444778339185288e-03,-2.428831740381067611e-02,5.941736332110321428e-02
4.000000000000000222e-01,-4.805605353480402187e-03,-5.694210545082874220e-02,8.837057898553939139e-02
4.200000000000000400e-01,-7.480058688492512500e-03,-8.311417133596284146e-02,1.161454923343961804e-01
4.400000000000000577e-01,-9.061540819384941714e-03,-1.042788386518707644e-01,1.408378305121676943e-01
4.600000000000000755e-01,-1.031400754019711277e-02,-1.234774843332254457e-01,1.614046700776490817e-01
4.800000000000000933e-01,-1.128592504519581978e-02,-1.425614744673520951e-01,1.838644664252768735e-01
5.000000000000001110e-01,-1.344466656347692406e-02,-1.588235812660400148e-01,2.040167735600819099e-01
5.200000000000001288e-01,-1.414701125782941854e-02,-1.747581872718027562e-01,2.279222311763865749e-01
5.400000000000000355e-01,-1.725179838534234705e-02,-1.877768138322241376e-01,2.532221611578071574e-01
5.600000000000000533e-01,-1.753299202518349142e-02,-1.936802363453613007e-01,2.757872592249985821e-01
5.800000000000000711e-01,-1.728173080405115414e-02,-1.932889084253386347e-01,2.921155436194328714e-01
6.000000000000000888e-01,-1.639753521606828954e-02,-1.836652625790634319e-01,3.019749965302047645e-01
6.200000000000001066e-01,-1.374976383815364016e-02,-1.690508101708594335e-01,3.020982518863556399e-01
6.400000000000001243e-01,-1.494898541538299333e-02,-1.506874809390824910e-01,2.940509739806967393e-01
6.600000000000000311e-01,-1.309575236072431717e-02,-1.319467487842336806e-01,2.766845159896251793e-01
6.800000000000000488e-01,-1.318770870890783632e-02,-1.130531692662226501e-01,2.490928055781168049e-01
7.000000000000000666e-01,-1.135426395123085089e-02,-9.616876892751605177e-02,2.174977439642560018e-01
7.200000000000000844e-01,-9.378910536139829432e-03,-8.079182529454176365e-02,1.792659617026179097e-01
