1.000000000000000056e-01,7.741300695457429062e-03,1.194304859065851154e-01,4.052652181665756387e-02
1.200000000000000094e-01,7.726418927938685614e-03,1.141656484618917555e-01,3.135080047956242955e-02
1.400000000000000133e-01,6.954600697604875793e-03,1.070314334204417878e-01,2.377342726230724859e-02
1.600000000000000311e-01,6.627418689147760063e-03,9.681802759315107088e-02,1.919355996310550053e-02
1.800000000000000211e-01,6.231685290462657227e-03,8.262698928315148628e-02,1.691739350860117785e-02
2.000000000000000111e-01,4.835020269899860043e-03,6.572700747454389425e-02,1.577488027648830948e-02
2.200000000000000289e-01,1.782951230830147381e-03,4.667729968023695553e-02,1.520053041894955069e-02
2.400000000000000189e-01,2.614919735140993923e-04,2.560202138193602012e-02,1.503404840968829322e-02
2.600000000000000089e-01,-8.501069442075850522e-04,2.538647880559121925e-03,1.486000897185819902e-02
2.800000000000000266e-01,-2.856390763453042856e-03,-2.035972951843111403e-02,1.431068226026364215e-02
3.000000000000000444e-01,-4.640057799674040910e-03,-4.269486724689026957e-02,1.482735769731434276e-02
3.200000000000000622e-01,-5.945192083248629529e-03,-6.460685931035033136e-02,1.737625619384285808e-02
3.400000000000000799e-01,-7.742330821254785056e-03,-8.477929669307260330e-02,2.300283204794141556e-02
3.600000000000000977e-01,-9.203401520857976484e-03,-1.067121221945867976e-01,3.443404702502314563e-02
3.800000000000000044e-01,-1.286033171305761731e-02,-1.203128836838344984e-01,4.796131644083274220e-02
4.000000000000000222e-01,-1.438692659025165264e-02,-1.280565286523168145e-01,6.304153353747357635e-02
4.200000000000000400e-01,-1.428175133098542708e-02,-1.298856211745519074e-01,7.862473786224424832e-02
4.400000000000000577e-01,-1.394876651277570864e-02,-1.277672952629045344e-01,9.034399645704625781e-02
4.600000000000000755e-01,-1.401704419511475182e-02,-1.230554098196583596e-01,9.929604610333901682e-02
4.800000000000000933e-01,-1.402535121785671197e-02,-1.183871124319199331e-01,1.042099854467785774e-01
5.000000000000001110e-01,-1.310937157414379835e-02,-1.104775468337716171e-01,1.071844353287973034e-01
5.200000000000001288e-01,-1.300290431574313219e-02,-1.028049471167782475e-01,1.075672289417661243e-01
5.400000000000000355e-01,-1.235425720357742098e-02,-9.599348850298872193e-02,1.051719538942907650e-01
5.600000000000000533e-01,-1.177803210535398673e-02,-8.798312206608085995e-02,1.009863506060864752e-01
5.800000000000000711e-01,-9.604222219424246934e-03,-7.915616774585411408e-02,9.312193916401091676e-02
6.000000000000000888e-01,-8.838974971608494491e-03,-7.106267735606634772e-02,8.421469135139142415e-02
6.200000000000001066e-01,-7.904126718195146617e-03,-6.245466641911794070e-02,7.286157923564957895e-02
6.400000000000001243e-01,-6.906044069634018241e-03,-5.243543680360499698e-02,5.879185343176585032e-02
6.600000000000000311e-01,-6.492362179180339622e-03,-4.016857485621032342e-02,4.186442550168110316e-02
6.800000000000000488e-01,-4.070294513948745016e-03,-2.311546857506249081e-02,2.300998798328536890e-02
