1.000000000000000056e-01,-2.682065564784395839e+00,3.757851532809729633e+01
1.200000000000000094e-01,-2.620268615641565990e+00,3.700000000000000000e+01
1.400000000000000133e-01,-2.545586754396200746e+00,3.700000000000000000e+01
1.600000000000000311e-01,-2.455129400972825948e+00,3.700000000000000000e+01
1.800000000000000211e-01,-2.348106429530087524e+00,3.700000000000000000e+01
2.000000000000000111e-01,-2.222426908218759767e+00,3.700000000000000000e+01
2.200000000000000289e-01,-2.077561372591769651e+00,3.700000000000000000e+01
2.400000000000000189e-01,-1.909936236019680100e+00,3.700000000000000000e+01
2.600000000000000089e-01,-1.745264363447998290e+00,3.700000000000000000e+01
2.800000000000000266e-01,-1.509887052168300103e+00,3.755480726187512630e+01
3.000000000000000444e-01,-1.278451635524113561e+00,3.700000000000000000e+01
3.200000000000000622e-01,-1.028619569441597825e+00,3.700000000000000000e+01
3.400000000000000799e-01,-7.551607649120413157e-01,3.700000000000000000e+01
3.600000000000000977e-01,-4.497516526981480967e-01,3.700000000000000000e+01
3.800000000000000044e-01,-8.856810850015232883e-02,3.700000000000000000e+01
4.000000000000000222e-01,2.410430245552449557e-01,3.700000000000000000e+01
4.200000000000000400e-01,5.388702590970509965e-01,3.700000000000000000e+01
4.400000000000000577e-01,8.206369449653322379e-01,3.700000000000000000e+01
4.600000000000000755e-01,1.089831389000140538e+00,3.700000000000000000e+01
4.800000000000000933e-01,1.344802382558766052e+00,3.700000000000000000e+01
5.000000000000001110e-01,1.576099416349557858e+00,3.700000000000000000e+01
5.200000000000001288e-01,1.773829753067714954e+00,3.700000000000000000e+01
5.400000000000000355e-01,1.940578664244131391e+00,3.700000000000000000e+01
5.600000000000000533e-01,2.062493555388964062e+00,3.700000000000000000e+01
5.800000000000000711e-01,2.139901603981386291e+00,3.700000000000000000e+01
6.000000000000000888e-01,2.177708325497970332e+00,3.700000000000000000e+01
6.200000000000001066e-01,2.177432432774951465e+00,3.700000000000000000e+01
6.400000000000001243e-01,2.142486914862492764e+00,3.700000000000000000e+01
6.600000000000000311e-01,2.078975537852699951e+00,3.700000000000000000e+01
6.800000000000000488e-01,1.994292803975480588e+00,3.700000000000000000e+01
7.000000000000000666e-01,1.892416861132582895e+00,3.700000000000000000e+01
7.200000000000000844e-01,1.778277145340129817e+00,3.700000000000000000e+01
7.400000000000001021e-01,1.650631641909358960e+00,3.700000000000000000e+01
7.600000000000001199e-01,1.508556622990464113e+00,3.700000000000000000e+01
7.800000000000001377e-01,1.346762182172019706e+00,3.700000000000000000e+01
8.000000000000001554e-01,1.160518541627411526e+00,3.700000000000000000e+01
8.200000000000001732e-01,9.494228736863614682e-01,3.639496230598685855e+01
8.400000000000000799e-01,7.156410594780380219e-01,3.700000000000000000e+01
8.600000000000000977e-01,4.744313171747352453e-01,3.696495630219452266e+01
8.800000000000001155e-01,2.171543195208442412e-01,3.660960077425587400e+01
9.000000000000001332e-01,-6.439846231201459825e-02,3.633144859813096872e+01
9.200000000000001510e-01,-3.927357610279252897e-01,3.700000000000000000e+01
9.400000000000001688e-01,-6.972692704953266096e-01,3.600000000000000000e+01
9.600000000000001865e-01,-9.390868641528573590e-01,3.600000000000000000e+01
9.800000000000000933e-01,-1.138215703318192773e+00,3.602172505436104899e+01
1.000000000000000222e+00,-1.303296890690841980e+00,3.685397196261703812e+01
1.020000000000000240e+00,-1.437224681787876657e+00,3.600000000000000000e+01
1.040000000000000258e+00,-1.549153699330539480e+00,3.600000000000000000e+01
1.060000000000000275e+00,-1.640287669835901241e+00,3.600000000000000000e+01
1.080000000000000293e+00,-1.717074125203319035e+00,3.600000000000000000e+01
1.100000000000000311e+00,-1.780933425623648425e+00,3.600000000000000000e+01
1.120000000000000329e+00,-1.833291663366478641e+00,3.671702702702734911e+01
1.140000000000000346e+00,-1.872401925196723216e+00,3.600000000000000000e+01
1.160000000000000364e+00,-1.895909199825476232e+00,3.632774752028826981e+01
1.180000000000000382e+00,-1.897673266783168833e+00,3.649287973167187005e+01
1.200000000000000400e+00,-1.873135480499716010e+00,3.676253877356279531e+01
1.220000000000000195e+00,-1.818505575513913008e+00,3.658247037374676580e+01
1.240000000000000213e+00,-1.729463153469236625e+00,3.600000000000000000e+01
1.260000000000000231e+00,-1.606468972798394068e+00,3.600000000000000000e+01
1.280000000000000249e+00,-1.442739484472465028e+00,3.600000000000000000e+01
1.300000000000000266e+00,-1.242496366691993037e+00,3.600000000000000000e+01
1.320000000000000284e+00,-1.008332258365823630e+00,3.600000000000000000e+01
1.340000000000000302e+00,-7.429989414520555835e-01,3.600000000000000000e+01
1.360000000000000320e+00,-4.510066920627242015e-01,3.600000000000000000e+01
1.380000000000000338e+00,-1.437477458175143996e-01,3.600000000000000000e+01
1.400000000000000355e+00,1.638537039344813984e-01,3.600000000000000000e+01
1.420000000000000373e+00,4.488252680468493017e-01,3.600000000000000000e+01
1.440000000000000391e+00,7.051209335303949555e-01,3.637768233700877829e+01
1.460000000000000409e+00,9.279770073879878289e-01,3.600000000000000000e+01
1.480000000000000426e+00,1.101628040381891660e+00,3.600000000000000000e+01
1.500000000000000444e+00,1.225949000980192105e+00,3.600000000000000000e+01
1.520000000000000462e+00,1.310147899732482024e+00,3.600000000000000000e+01
1.540000000000000480e+00,1.374975601603985353e+00,3.600000000000000000e+01
1.560000000000000275e+00,1.437697575044361686e+00,3.600000000000000000e+01
1.580000000000000293e+00,1.501592221656425474e+00,3.600000000000000000e+01
1.600000000000000311e+00,1.565806005986677407e+00,3.653284169124844993e+01
1.620000000000000329e+00,1.627720437158634459e+00,3.600000000000000000e+01
1.640000000000000346e+00,1.688365626202226633e+00,3.672669778770013238e+01
