1.000000000000000056e-01,-3.602132546901931805e-03,4.608961455112432770e-02,3.028238040508954287e-01
1.200000000000000094e-01,-3.679708492346394407e-03,4.919666839196816521e-02,3.008032459552351656e-01
1.400000000000000133e-01,-3.486451587822269813e-03,5.460184134020633351e-02,2.972849649064986388e-01
1.600000000000000311e-01,-3.644188573263559480e-03,6.003559026046349778e-02,2.918997001274850622e-01
1.800000000000000211e-01,-3.533470893903737416e-03,6.739027610344879016e-02,2.855314231877060238e-01
2.000000000000000111e-01,-2.865802085414659913e-03,7.576484654301737787e-02,2.773453463217092629e-01
2.200000000000000289e-01,-2.556366680698978974e-03,8.505342612541981484e-02,2.647376567198853059e-01
2.400000000000000189e-01,-2.841875193223039348e-03,9.215917794657949025e-02,2.502876321262110793e-01
2.600000000000000089e-01,-1.337715720893824624e-04,1.011053120318715498e-01,2.264829085060739433e-01
2.800000000000000266e-01,7.045612589680962405e-05,1.048132149706574451e-01,1.987595438453219898e-01
3.000000000000000444e-01,4.531287841402089440e-04,1.041294225921581967e-01,1.669656343680965549e-01
3.200000000000000622e-01,5.411732226364016551e-04,9.713808862332502791e-02,1.269850524144808812e-01
3.400000000000000799e-01,-1.820984736076121705e-06,8.548730168854347389e-02,8.665633825104206156e-02
3.600000000000000977e-01,1.089238405890396457e-04,6.982792095477773076e-02,3.929233763221131465e-02
3.800000000000000044e-01,-1.208029353258910409e-03,5.393700019686088754e-02,9.523910810277813610e-03
4.000000000000000222e-01,-1.781677954360326400e-03,3.524914967101189928e-02,9.488233252971298853e-03
4.200000000000000400e-01,-1.641210052108025294e-03,3.232467525374645850e-03,3.176887131186689750e-02
4.400000000000000577e-01,-1.092908329620343897e-03,-3.274563191252363725e-02,6.372392341189976606e-02
4.600000000000000755e-01,-6.356156563944381169e-04,-6.592426676649816575e-02,9.784325323797589402e-02
4.800000000000000933e-01,-1.484317243929019099e-03,-9.033357588164643570e-02,1.226450328643920035e-01
5.000000000000001110e-01,-3.665611959648358651e-03,-1.088543786616499448e-01,1.504659519244499200e-01
5.200000000000001288e-01,-2.442106505580154442e-03,-1.244671533809869890e-01,1.737092661150636541e-01
5.400000000000000355e-01,-3.354319560951152853e-03,-1.356559328713073942e-01,1.913815285512711351e-01
5.600000000000000533e-01,-4.527893017092441026e-03,-1.522527905977695273e-01,2.146381752762020478e-01
5.800000000000000711e-01,-5.320224774551864620e-03,-1.631694991563131802e-01,2.321724041086487833e-01
6.000000000000000888e-01,-5.422314421081707823e-03,-1.754697895182842637e-01,2.541043665305828814e-01
6.200000000000001066e-01,-4.630340506158035774e-03,-1.831259342763250086e-01,2.735907210077687668e-01
6.400000000000001243e-01,-5.786139454881120657e-03,-1.904465733585644360e-01,2.889173603746245655e-01
6.600000000000000311e-01,-5.666157716459599772e-03,-1.945772878210671741e-01,3.020647582007112697e-01
6.800000000000000488e-01,-5.209898083701404448e-03,-1.946693803935785338e-01,3.097400496853446872e-01
7.000000000000000666e-01,-7.495717715167478021e-03,-1.926005050177177491e-01,3.147935042208838130e-01
7.200000000000000844e-01,-5.565184464717624555e-03,-1.851310997696522798e-01,3.111066499145468400e-01
7.400000000000001021e-01,-5.258468523122366255e-03,-1.753790060792325411e-01,2.995852666831276823e-01
7.600000000000001199e-01,-4.950580416572511293e-03,-1.648553762697248237e-01,2.836824819876262449e-01
7.800000000000001377e-01,-4.701967005420974038e-03,-1.493128240900687409e-01,2.562723015373610802e-01
8.000000000000001554e-01,-4.144195686120464087e-03,-1.357767526622490895e-01,2.303453561712090203e-01
8.200000000000001732e-01,-3.002311865114656690e-03,-1.203744834305455341e-01,2.023677070484863338e-01
8.400000000000000799e-01,-1.481946198980238364e-03,-9.594057078986582832e-02,1.679154204000714024e-01
8.600000000000000977e-01,-1.741125259221106654e-03,-7.007990109092449016e-02,1.438015798149177848e-01
8.800000000000001155e-01,-9.098742862857256723e-04,-3.771735410909943936e-02,1.264761051175049000e-01
9.000000000000001332e-01,-2.034416383852573145e-04,-7.641373900407951239e-03,1.198873475461233462e-01
9.200000000000001510e-01,-2.664157540761850559e-04,2.239367538193998836e-02,1.233970575914464796e-01
9.400000000000001688e-01,-1.876024837133019162e-03,4.821640731028369042e-02,1.317078657365575445e-01
9.600000000000001865e-01,8.478871118136231070e-04,7.063449612402032673e-02,1.485062683628845803e-01
9.800000000000000933e-01,-5.304356572064251852e-05,8.604879895566293346e-02,1.622287538436585907e-01
1.000000000000000222e+00,-4.334707860843816513e-04,9.943176342982947002e-02,1.717576940093885340e-01
1.020000000000000240e+00,-2.030199029364034968e-03,1.167665451048068986e-01,1.789405781853540822e-01
1.040000000000000258e+00,-1.498687932776840643e-03,1.385120594651075565e-01,1.890976976184464420e-01
