1.000000000000000056e-01,-2.690356740600492014e+00,3.700000000000000000e+01
1.200000000000000094e-01,-2.635339908499765738e+00,3.700000000000000000e+01
1.400000000000000133e-01,-2.567269363957733308e+00,3.700000000000000000e+01
1.600000000000000311e-01,-2.484358912181201529e+00,3.700000000000000000e+01
1.800000000000000211e-01,-2.384855272157110573e+00,3.700000000000000000e+01
2.000000000000000111e-01,-2.266528233409528692e+00,3.700000000000000000e+01
2.200000000000000289e-01,-2.129596720628385675e+00,3.700000000000000000e+01
2.400000000000000189e-01,-1.971622890374110426e+00,3.700000000000000000e+01
2.600000000000000089e-01,-1.790525898040112196e+00,3.700000000000000000e+01
2.800000000000000266e-01,-1.588637296691789436e+00,3.700000000000000000e+01
3.000000000000000444e-01,-1.365232859663569220e+00,3.700000000000000000e+01
3.200000000000000622e-01,-1.122184185472943074e+00,3.700000000000000000e+01
3.400000000000000799e-01,-8.591666572744141028e-01,3.700000000000000000e+01
3.600000000000000977e-01,-5.642416159837856382e-01,3.700000000000000000e+01
3.800000000000000044e-01,-2.228327619724148334e-01,3.700000000000000000e+01
4.000000000000000222e-01,1.217566969821463202e-01,3.700000000000000000e+01
4.200000000000000400e-01,4.294316546958548697e-01,3.700000000000000000e+01
4.400000000000000577e-01,7.147396437294382121e-01,3.700000000000000000e+01
4.600000000000000755e-01,9.890639898739881364e-01,3.700000000000000000e+01
4.800000000000000933e-01,1.249386948565102573e+00,3.700000000000000000e+01
5.000000000000001110e-01,1.489264559005248456e+00,3.700000000000000000e+01
5.200000000000001288e-01,1.702146685516469526e+00,3.698053403897053926e+01
5.400000000000000355e-01,1.879951025260453878e+00,3.699529969201614676e+01
5.600000000000000533e-01,2.016642325486043497e+00,3.600000000000000000e+01
5.800000000000000711e-01,2.109365497386006094e+00,3.631349342242645406e+01
6.000000000000000888e-01,2.161505452337547872e+00,3.600000000000000000e+01
6.200000000000001066e-01,2.174329370504233694e+00,3.700000000000000000e+01
6.400000000000001243e-01,2.151880418286457708e+00,3.600000000000000000e+01
6.600000000000000311e-01,2.098185148102679420e+00,3.613513733468969491e+01
6.800000000000000488e-01,2.020172455760334884e+00,3.607830516776884622e+01
7.000000000000000666e-01,1.924057848893278022e+00,3.600000000000000000e+01
7.200000000000000844e-01,1.813676280439698418e+00,3.622982431482774501e+01
7.400000000000001021e-01,1.690797950167313823e+00,3.600000000000000000e+01
7.600000000000001199e-01,1.555943880436819304e+00,3.600000000000000000e+01
7.800000000000001377e-01,1.401898103340481594e+00,3.600000000000000000e+01
8.000000000000001554e-01,1.222214214867433313e+00,3.678792899408271211e+01
8.200000000000001732e-01,1.019502779870773645e+00,3.600000000000000000e+01
8.400000000000000799e-01,7.930913914264555720e-01,3.600000000000000000e+01
8.600000000000000977e-01,5.503313297858153375e-01,3.600000000000000000e+01
8.800000000000001155e-01,3.023600324413524554e-01,3.600000000000000000e+01
9.000000000000001332e-01,3.453202656999316417e-02,3.600000000000000000e+01
9.200000000000001510e-01,-2.749922587824722431e-01,3.600000000000000000e+01
9.400000000000001688e-01,-5.880470058675595357e-01,3.600000000000000000e+01
9.600000000000001865e-01,-8.659131093757471698e-01,3.600000000000000000e+01
9.800000000000000933e-01,-1.077445134751521039e+00,3.600000000000000000e+01
1.000000000000000222e+00,-1.252507071416082196e+00,3.600000000000000000e+01
1.020000000000000240e+00,-1.396337024436294705e+00,3.600000000000000000e+01
1.040000000000000258e+00,-1.512416496641568298e+00,3.600000000000000000e+01
1.060000000000000275e+00,-1.607209814897823774e+00,3.600000000000000000e+01
