1.000000000000000056e-01,1.182655696236720741e-03,1.182434994140452444e-01,2.484759727943244012e-01
1.200000000000000094e-01,1.485882253943421631e-03,1.216195142018150349e-01,2.367025456059816679e-01
1.400000000000000133e-01,2.364751496951108308e-03,1.249470463765656458e-01,2.222588179906861694e-01
1.600000000000000311e-01,3.371211160858124823e-03,1.275316541240242019e-01,2.069256685753194103e-01
1.800000000000000211e-01,5.020316187958518035e-03,1.297107551935281489e-01,1.820132535944061491e-01
2.000000000000000111e-01,6.498222509736670954e-03,1.299313912956304440e-01,1.589106345840280710e-01
2.200000000000000289e-01,6.771728380913515435e-03,1.260464063385833833e-01,1.197003751780579828e-01
2.400000000000000189e-01,6.479791545729746485e-03,1.186200431980957981e-01,7.723422944808705504e-02
2.600000000000000089e-01,6.325625386377824351e-03,1.094435764212400158e-01,4.047048190981544780e-02
2.800000000000000266e-01,4.870435698890211544e-03,9.545588765438466072e-02,1.752225399060291372e-02
3.000000000000000444e-01,4.082164387914257245e-03,7.181832174277361092e-02,1.788187444049068112e-02
3.200000000000000622e-01,1.724738153381828471e-04,3.744382379312265197e-02,2.953626220244707362e-02
3.400000000000000799e-01,-3.000286318101147431e-03,5.182505101025847855e-04,4.591755906499408318e-02
3.600000000000000977e-01,-6.528551957537227085e-03,-4.130399259882935187e-02,6.600678137889970376e-02
3.800000000000000044e-01,-8.755918494460848689e-03,-7.304099638436004072e-02,8.313447807942812851e-02
4.000000000000000222e-01,-1.081945382869171739e-02,-9.478217966929387839e-02,9.572136704657763229e-02
4.200000000000000400e-01,-1.418269693421515994e-02,-1.432150596706817380e-01,1.249055168320863524e-01
4.400000000000000577e-01,-1.819817566963987526e-02,-1.746928805165461063e-01,1.510938356677875294e-01
4.600000000000000755e-01,-2.152239322040213829e-02,-1.966168363939490571e-01,1.790382868536807837e-01
4.800000000000000933e-01,-2.299244764801186905e-02,-2.062565157935996873e-01,2.109086228192213475e-01
5.000000000000001110e-01,-2.318884488201175195e-02,-1.979259036300503871e-01,2.403932165012191147e-01
5.200000000000001288e-01,-1.904795401146958458e-02,-1.738289925794622437e-01,2.570727777638312506e-01
5.400000000000000355e-01,-1.924821223475762372e-02,-1.459497436093835920e-01,2.622315941669980388e-01
5.600000000000000533e-01,-1.888108627954414656e-02,-1.152732966164288081e-01,2.503023293889213297e-01
5.800000000000000711e-01,-1.365301804597257238e-02,-8.762716175211458791e-02,2.289340756226083684e-01
6.000000000000000888e-01,-1.308416052597188330e-02,-8.648565113042731844e-02,1.935787612006688307e-01
6.200000000000001066e-01,-1.377954107279282144e-02,-9.632012226251024378e-02,1.552100971619714276e-01
6.400000000000001243e-01,-1.178742483722187463e-02,-1.182859352882375259e-01,1.219403500320439121e-01
6.600000000000000311e-01,-1.365035083688224439e-02,-1.418615257055660661e-01,9.516967593094918798e-02
6.800000000000000488e-01,-1.560062728719529071e-02,-1.586958946422082350e-01,8.028522128757002718e-02
7.000000000000000666e-01,-1.547356539948879436e-02,-1.486084851115915817e-01,8.643652704934337572e-02
7.200000000000000844e-01,-1.194944913528770553e-02,-1.113737324953017610e-01,9.980163318035693842e-02
7.400000000000001021e-01,-7.952892144258615070e-03,-6.598653202847011567e-02,1.091413834327028404e-01
7.600000000000001199e-01,-5.600843339335612875e-03,-1.672156082826510917e-02,1.160600064336712589e-01
7.800000000000001377e-01,-1.063979306877262370e-03,3.414753649374020067e-02,1.229088083306238283e-01
8.000000000000001554e-01,1.832873763565496909e-03,7.858738938755660541e-02,1.310139181074764236e-01
8.200000000000001732e-01,2.292824454475003368e-03,1.234357463926473164e-01,1.356561943204055432e-01
8.400000000000000799e-01,5.831924476067371771e-03,1.623916618456779648e-01,1.388957801233389466e-01
8.600000000000000977e-01,8.844966525334415838e-03,1.920715146112090266e-01,1.351851131437963593e-01
8.800000000000001155e-01,9.915673708209388551e-03,2.032578466228044667e-01,1.289198610126511824e-01
9.000000000000001332e-01,8.408576260240678904e-03,1.867102646692871681e-01,1.320388696968969600e-01
9.200000000000001510e-01,7.318359476412937721e-03,1.595643431607969009e-01,1.446998502008575160e-01
9.400000000000001688e-01,5.315291744030422108e-03,1.304011451747260908e-01,1.653348534773606826e-01
9.600000000000001865e-01,1.204683131994282053e-03,1.104737836040938087e-01,1.869716679103083645e-01
9.800000000000000933e-01,1.761367585857317693e-04,1.031340376572945500e-01,2.109334992282191901e-01
1.000000000000000222e+00,8.603283872738034599e-05,1.133198741709396246e-01,2.296880638941523334e-01
1.020000000000000240e+00,2.891702446868892485e-03,1.372754495111085937e-01,2.359181313977821992e-01
1.040000000000000258e+00,4.517460116193347530e-03,1.643625898874140345e-01,2.290077762841922493e-01
1.060000000000000275e+00,4.936865982836156561e-03,1.906412134258110569e-01,2.039445712338310290e-01
1.080000000000000293e+00,7.722465556450090404e-03,2.058268992817326726e-01,1.710099073788445556e-01
1.100000000000000311e+00,1.266935261751956678e-02,2.054931239946973243e-01,1.359756386789121585e-01
1.120000000000000329e+00,9.379440839777399702e-03,1.821411273177543089e-01,9.674985648115023984e-02
1.140000000000000346e+00,7.877772528797073737e-03,1.386889613764467621e-01,7.124839342919743468e-02
1.160000000000000364e+00,5.501122714774550095e-03,1.002311932569147079e-01,6.202186448388202072e-02
1.180000000000000382e+00,2.700294075708323076e-04,5.346679612028852613e-02,5.574933742301649980e-02
1.200000000000000400e+00,-2.092060171619931561e-03,1.776959197849792282e-02,5.315542378404287255e-02
1.220000000000000195e+00,-4.177202864895373721e-03,-2.427401073581782892e-02,5.103795430835035563e-02
1.240000000000000213e+00,-7.385700185069362864e-03,-6.439101501093186242e-02,4.947628850297781239e-02
1.260000000000000231e+00,-1.083281692183343803e-02,-1.026434968508667389e-01,4.974162574193876502e-02
1.280000000000000249e+00,-1.337489361963086799e-02,-1.323248746349904303e-01,5.511245822169289627e-02
1.300000000000000266e+00,-1.348707478143451946e-02,-1.494088094771562625e-01,7.347224597141076285e-02
1.320000000000000284e+00,-1.481702040294604651e-02,-1.532595925450833396e-01,9.640743988085175020e-02
1.340000000000000302e+00,-1.539151853022015064e-02,-1.525528974953916650e-01,1.220286333060662670e-01
1.360000000000000320e+00,-1.527533656123873651e-02,-1.498366271471863465e-01,1.433959412384588350e-01
1.380000000000000338e+00,-1.524506124413546257e-02,-1.459430675818533529e-01,1.640534091663967686e-01
1.400000000000000355e+00,-1.543337593920163578e-02,-1.404194999343765515e-01,1.842067551053459817e-01
1.420000000000000373e+00,-1.539015545705390252e-02,-1.355071550923138690e-01,1.962448023407927511e-01
1.440000000000000391e+00,-1.508325554062744586e-02,-1.305658826862540756e-01,2.048005396923285870e-01
1.460000000000000409e+00,-1.491105953483010983e-02,-1.260269454780028886e-01,2.090817676561189387e-01
1.480000000000000426e+00,-1.485715303274954754e-02,-1.217521866229759331e-01,2.103435716026657021e-01
1.500000000000000444e+00,-1.486910665102481217e-02,-1.194768465588759293e-01,2.091422347622253763e-01
1.520000000000000462e+00,-1.499451152820683794e-02,-1.164805196944166399e-01,2.048140144448402922e-01
1.540000000000000480e+00,-1.474872231738334934e-02,-1.133281522590255663e-01,1.938554880659981994e-01
1.560000000000000275e+00,-1.398519943179029126e-02,-1.110857197525489393e-01,1.816944895051415543e-01
1.580000000000000293e+00,-1.358868846866429815e-02,-1.073361489530996332e-01,1.644518694824559368e-01
1.600000000000000311e+00,-1.241770902376022369e-02,-1.021753803034625152e-01,1.441085952515393509e-01
1.620000000000000329e+00,-1.167172562901479596e-02,-1.005456976822358545e-01,1.372596113224284764e-01
1.640000000000000346e+00,-1.095758415918009904e-02,-9.925125829077972861e-02,1.315529568346173461e-01
1.660000000000000364e+00,-7.937765323742499227e-03,-7.055846990471177638e-02,5.561900698088982631e-02
1.680000000000000382e+00,-5.542385015352068074e-03,-5.589437353748503284e-02,2.374869062730708760e-02
1.700000000000000400e+00,-4.285092863550007437e-03,-4.120722400744877834e-02,5.625482935839433082e-03
1.720000000000000417e+00,-3.101638574981512367e-03,-2.277545007977892916e-02,9.329108030074279023e-03
1.740000000000000435e+00,-2.135916901697273128e-03,4.364962372601288373e-03,3.029211518775679068e-02
1.760000000000000453e+00,-7.574569131007880072e-04,2.838657447536861722e-02,5.181869825765002963e-02
1.780000000000000471e+00,7.679724278684110696e-04,6.002071848341417049e-02,8.198790033955112577e-02
1.800000000000000488e+00,1.519510870609151352e-03,8.221827367517435536e-02,1.043804164025273068e-01
1.820000000000000506e+00,2.709541136992921553e-03,1.002384136773831064e-01,1.236630646887123958e-01
1.840000000000000524e+00,3.601857674332788369e-03,1.148331860000652155e-01,1.384143415001211630e-01
1.860000000000000320e+00,5.722872055967756846e-03,1.289061633989282973e-01,1.514802373519820722e-01
1.880000000000000338e+00,5.959852533067175329e-03,1.448796626352846229e-01,1.622740747643167947e-01
1.900000000000000355e+00,6.564333825567989292e-03,1.617049876209309678e-01,1.715377669107017999e-01
1.920000000000000373e+00,7.977928183596019046e-03,1.770638862241678546e-01,1.787927606470418040e-01
1.940000000000000391e+00,8.477907666183601143e-03,1.899547343193574156e-01,1.840224991028880930e-01
1.960000000000000409e+00,7.400591548584352190e-03,2.075406684314124728e-01,1.893405379937637967e-01
1.980000000000000426e+00,9.713531313077896148e-03,2.166338506474115855e-01,1.924538406343634100e-01
2.000000000000000444e+00,9.400575369421586627e-03,2.218724628120138931e-01,1.928283003548894869e-01
2.020000000000000462e+00,8.163368656303043869e-03,2.180350071442755666e-01,1.904243734424166390e-01
2.040000000000000480e+00,8.266296690361971816e-03,2.065785581207633947e-01,1.842751040057852840e-01
2.060000000000000497e+00,6.464920111873296085e-03,1.893781960650195439e-01,1.728289924414001533e-01
2.080000000000000515e+00,4.273739645898527728e-03,1.689388350675863626e-01,1.566378639627413472e-01
2.100000000000000533e+00,4.052621715827712384e-03,1.444737847194848268e-01,1.383594535448990082e-01
2.120000000000000551e+00,2.962056576171142718e-03,1.198319054432483433e-01,1.188041795659749156e-01
2.140000000000000568e+00,1.286837080074665959e-03,9.357033729914497611e-02,9.956065368929378767e-02
2.160000000000000586e+00,9.192565525398418112e-04,6.602924582767372153e-02,8.178602411049422372e-02
2.180000000000000604e+00,-3.887706745536539618e-04,3.541972479215409197e-02,6.273849792065122610e-02
2.200000000000000622e+00,-3.807924355423699878e-03,-2.090895963704274968e-03,4.347143670210250332e-02
2.220000000000000639e+00,-5.800669104684789967e-03,-4.693225787072421995e-02,2.935913041985959912e-02
2.240000000000000657e+00,-8.585544876503321821e-03,-9.842161741951874210e-02,3.268648858715855754e-02
2.260000000000000675e+00,-9.737070479981360660e-03,-1.241443843635249566e-01,6.445337297154739298e-02
2.280000000000000693e+00,-1.105368811713310952e-02,-1.371133400348361064e-01,1.062741630669050835e-01
2.300000000000000711e+00,-1.426283492004938244e-02,-1.365044220907726535e-01,1.421251396515248733e-01
2.320000000000000728e+00,-1.412283342408452748e-02,-1.178957531065437242e-01,1.687252737609777897e-01
2.340000000000000302e+00,-1.288589505859937152e-02,-9.473116534630382501e-02,1.816758720259806226e-01
2.360000000000000320e+00,-1.253187859939689300e-02,-7.426013754714420878e-02,1.736543605159374393e-01
2.380000000000000338e+00,-1.174385653496834089e-02,-7.720504992823480628e-02,1.556746569584277207e-01
2.400000000000000355e+00,-1.209670920376705074e-02,-8.778533196202104039e-02,1.337019513789506620e-01
2.420000000000000373e+00,-1.269976609137443702e-02,-1.105204578460450976e-01,1.140631952515978043e-01
