1.000000000000000056e-01,2.566393816196220534e+00,3.600000000000000000e+01
1.200000000000000094e-01,2.485619022912730181e+00,3.684479087452470480e+01
1.400000000000000133e-01,2.387642384237971260e+00,3.600000000000000000e+01
1.600000000000000311e-01,2.269122207835480687e+00,3.600000000000000000e+01
1.800000000000000211e-01,2.129675815480231993e+00,3.600000000000000000e+01
2.000000000000000111e-01,1.967396716943519364e+00,3.600000000000000000e+01
2.200000000000000289e-01,1.782997675870252818e+00,3.600000000000000000e+01
2.400000000000000189e-01,1.577829675704312429e+00,3.613290849673200711e+01
2.600000000000000089e-01,1.354791225620982198e+00,3.661750067769042261e+01
2.800000000000000266e-01,1.115978946047672782e+00,3.600000000000000000e+01
3.000000000000000444e-01,8.596416006806163468e-01,3.600000000000000000e+01
3.200000000000000622e-01,5.718952480675707495e-01,3.600000000000000000e+01
3.400000000000000799e-01,2.357732560482860285e-01,3.600000000000000000e+01
3.600000000000000977e-01,-1.097288220420468419e-01,3.600000000000000000e+01
3.800000000000000044e-01,-4.143709580918401025e-01,3.630248827586207483e+01
4.000000000000000222e-01,-6.969581448975644689e-01,3.679799347880614135e+01
4.200000000000000400e-01,-9.685851840619531528e-01,3.600000000000000000e+01
4.400000000000000577e-01,-1.227443551050753534e+00,3.600000000000000000e+01
4.600000000000000755e-01,-1.465825798431922067e+00,3.600000000000000000e+01
4.800000000000000933e-01,-1.676599435026501217e+00,3.600000000000000000e+01
5.000000000000001110e-01,-1.854404111586606119e+00,3.600000000000000000e+01
5.200000000000001288e-01,-1.996162628479414725e+00,3.600000000000000000e+01
5.400000000000000355e-01,-2.100703874084943745e+00,3.600000000000000000e+01
5.600000000000000533e-01,-2.168136780251945783e+00,3.600000000000000000e+01
5.800000000000000711e-01,-2.202272864093355764e+00,3.600000000000000000e+01
6.000000000000000888e-01,-2.206464715439830471e+00,3.600000000000000000e+01
6.200000000000001066e-01,-2.182961667606315714e+00,3.600000000000000000e+01
6.400000000000001243e-01,-2.135133454282687193e+00,3.600000000000000000e+01
6.600000000000000311e-01,-2.063238401482452744e+00,3.600000000000000000e+01
6.800000000000000488e-01,-1.966075953366952289e+00,3.600000000000000000e+01
7.000000000000000666e-01,-1.845652528719295082e+00,3.600000000000000000e+01
7.200000000000000844e-01,-1.705640184174315843e+00,3.600000000000000000e+01
7.400000000000001021e-01,-1.546367577247074854e+00,3.600000000000000000e+01
7.600000000000001199e-01,-1.365766616204483253e+00,3.600000000000000000e+01
7.800000000000001377e-01,-1.162168446777533504e+00,3.600000000000000000e+01
8.000000000000001554e-01,-9.318203502378843428e-01,3.607120359955023758e+01
8.200000000000001732e-01,-6.783785707388542141e-01,3.600000000000000000e+01
8.400000000000000799e-01,-4.103436507203210293e-01,3.600000000000000000e+01
8.600000000000000977e-01,-1.444244860608010494e-01,3.600000000000000000e+01
8.800000000000001155e-01,8.982028907097940051e-02,3.600000000000000000e+01
9.000000000000001332e-01,2.589905420778776945e-01,3.600000000000000000e+01
9.200000000000001510e-01,3.488228598563066774e-01,3.600000000000000000e+01
9.400000000000001688e-01,4.205675315792382629e-01,3.600000000000000000e+01
9.600000000000001865e-01,5.508899575750230149e-01,3.600000000000000000e+01
9.800000000000000933e-01,7.339120772123369774e-01,3.600000000000000000e+01
1.000000000000000222e+00,9.444030784378408816e-01,3.600000000000000000e+01
1.020000000000000240e+00,1.160574922265636966e+00,3.600000000000000000e+01
1.040000000000000258e+00,1.367400589595667570e+00,3.600000000000000000e+01
1.060000000000000275e+00,1.557625141406290270e+00,3.600000000000000000e+01
1.080000000000000293e+00,1.727528148989154522e+00,3.600000000000000000e+01
1.100000000000000311e+00,1.870913256554586512e+00,3.600000000000000000e+01
1.120000000000000329e+00,1.983059402382820302e+00,3.600000000000000000e+01
1.140000000000000346e+00,2.058741961651854968e+00,3.600000000000000000e+01
1.160000000000000364e+00,2.095430472366900165e+00,3.600000000000000000e+01
1.180000000000000382e+00,2.094201042899534126e+00,3.600000000000000000e+01
1.200000000000000400e+00,2.057528128083879082e+00,3.600000000000000000e+01
1.220000000000000195e+00,1.988243672078886082e+00,3.600000000000000000e+01
1.240000000000000213e+00,1.885746232951051926e+00,3.600000000000000000e+01
1.260000000000000231e+00,1.748893121481811086e+00,3.600000000000000000e+01
1.280000000000000249e+00,1.581193979975288100e+00,3.600000000000000000e+01
1.300000000000000266e+00,1.393361995161800149e+00,3.600000000000000000e+01
1.320000000000000284e+00,1.192846775268834092e+00,3.600000000000000000e+01
1.340000000000000302e+00,9.797056408290381047e-01,3.600000000000000000e+01
1.360000000000000320e+00,7.490612835014632820e-01,3.600000000000000000e+01
1.380000000000000338e+00,4.988436885954201094e-01,3.600000000000000000e+01
1.400000000000000355e+00,2.358173752678031365e-01,3.600000000000000000e+01
1.420000000000000373e+00,-2.273656754548218292e-02,3.600000000000000000e+01
1.440000000000000391e+00,-2.482738822411967028e-01,3.600000000000000000e+01
1.460000000000000409e+00,-4.111126130012235924e-01,3.556254366812180479e+01
1.480000000000000426e+00,-4.982192460794925837e-01,3.600000000000000000e+01
1.500000000000000444e+00,-5.550913569268062231e-01,3.600000000000000000e+01
1.520000000000000462e+00,-6.545252938435818235e-01,3.500000000000000000e+01
1.540000000000000480e+00,-7.986278158550044193e-01,3.593493870879923691e+01
1.560000000000000275e+00,-9.724356209504130266e-01,3.600000000000000000e+01
1.580000000000000293e+00,-1.156946439652865033e+00,3.500000000000000000e+01
1.600000000000000311e+00,-1.337032366954780782e+00,3.500000000000000000e+01
1.620000000000000329e+00,-1.501936727342573663e+00,3.541171373731796734e+01
1.640000000000000346e+00,-1.639582720097949586e+00,3.558819528250177200e+01
1.660000000000000364e+00,-1.737899079064555652e+00,3.500000000000000000e+01
1.680000000000000382e+00,-1.788697830960029878e+00,3.573292763157938623e+01
1.700000000000000400e+00,-1.790279664880284560e+00,3.539214517876535382e+01
1.720000000000000417e+00,-1.743661268590819935e+00,3.500000000000000000e+01
1.740000000000000435e+00,-1.649541298876507467e+00,3.500000000000000000e+01
1.760000000000000453e+00,-1.509368667253360163e+00,3.500000000000000000e+01
1.780000000000000471e+00,-1.336823468582133412e+00,3.572801728795299425e+01
1.800000000000000488e+00,-1.158087993289597550e+00,3.500000000000000000e+01
