1.000000000000000056e-01,1.971256184121026767e+00,3.700000000000000000e+01
1.200000000000000094e-01,1.838034470695747880e+00,3.700000000000000000e+01
1.400000000000000133e-01,1.681368672970839917e+00,3.700000000000000000e+01
1.600000000000000311e-01,1.502595470557464896e+00,3.700000000000000000e+01
1.800000000000000211e-01,1.302133541635583924e+00,3.700000000000000000e+01
2.000000000000000111e-01,1.077068455707173245e+00,3.700000000000000000e+01
2.200000000000000289e-01,8.214069107234397427e-01,3.700000000000000000e+01
2.400000000000000189e-01,5.195265975425232829e-01,3.700000000000000000e+01
2.600000000000000089e-01,2.053951232000085225e-01,3.700000000000000000e+01
2.800000000000000266e-01,-8.934090144613902884e-02,3.700000000000000000e+01
3.000000000000000444e-01,-3.663353979164624130e-01,3.700000000000000000e+01
3.200000000000000622e-01,-6.338847914931244887e-01,3.700000000000000000e+01
3.400000000000000799e-01,-8.829259951545096463e-01,3.700000000000000000e+01
3.600000000000000977e-01,-1.103582691733523191e+00,3.700000000000000000e+01
3.800000000000000044e-01,-1.272620166613016579e+00,3.700000000000000000e+01
4.000000000000000222e-01,-1.385603187714286033e+00,3.700000000000000000e+01
4.200000000000000400e-01,-1.434341410612035350e+00,3.700000000000000000e+01
4.400000000000000577e-01,-1.433942782234681301e+00,3.700000000000000000e+01
4.600000000000000755e-01,-1.416889258188388512e+00,3.700000000000000000e+01
4.800000000000000933e-01,-1.407583836515685638e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.409973851574904069e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.423478882116072874e+00,3.700000000000000000e+01
5.400000000000000355e-01,-1.441922411270791349e+00,3.700000000000000000e+01
5.600000000000000533e-01,-1.449375042866784424e+00,3.700000000000000000e+01
5.800000000000000711e-01,-1.422930724389712687e+00,3.700000000000000000e+01
6.000000000000000888e-01,-1.332624137242948592e+00,3.700000000000000000e+01
6.200000000000001066e-01,-1.180445681640104993e+00,3.700000000000000000e+01
6.400000000000001243e-01,-9.591218183651311069e-01,3.700000000000000000e+01
6.600000000000000311e-01,-7.010679304883256080e-01,3.700000000000000000e+01
6.800000000000000488e-01,-4.729533127984196228e-01,3.700000000000000000e+01
7.000000000000000666e-01,-2.667693173127206330e-01,3.623200940070498888e+01
7.200000000000000844e-01,-6.470649481158910477e-02,3.700000000000000000e+01
7.400000000000001021e-01,1.379385671141099001e-01,3.700000000000000000e+01
7.600000000000001199e-01,3.412645299656918985e-01,3.700000000000000000e+01
7.800000000000001377e-01,5.342359031622800902e-01,3.700000000000000000e+01
8.000000000000001554e-01,7.184980686073960676e-01,3.622672249714515402e+01
8.200000000000001732e-01,9.132123908631237796e-01,3.631164440551800254e+01
8.400000000000000799e-01,1.125064822970566425e+00,3.620740671641798514e+01
8.600000000000000977e-01,1.322306344819796253e+00,3.600000000000000000e+01
8.800000000000001155e-01,1.457402214653999106e+00,3.600000000000000000e+01
9.000000000000001332e-01,1.530842265392357682e+00,3.600000000000000000e+01
9.200000000000001510e-01,1.544296536495926242e+00,3.676389445694429270e+01
9.400000000000001688e-01,1.503756226021467857e+00,3.600000000000000000e+01
9.600000000000001865e-01,1.427194835292317832e+00,3.600000000000000000e+01
9.800000000000000933e-01,1.337089109062190140e+00,3.600000000000000000e+01
1.000000000000000222e+00,1.249781906798355546e+00,3.642562457025004363e+01
1.020000000000000240e+00,1.172952152429856509e+00,3.600000000000000000e+01
1.040000000000000258e+00,1.113168118469070711e+00,3.600000000000000000e+01
1.060000000000000275e+00,1.074879056782974684e+00,3.600000000000000000e+01
1.080000000000000293e+00,1.045784192574627847e+00,3.600000000000000000e+01
1.100000000000000311e+00,9.848049321975096415e-01,3.600000000000000000e+01
1.120000000000000329e+00,8.623478116254916781e-01,3.600000000000000000e+01
1.140000000000000346e+00,6.815381115909772136e-01,3.676989937709665668e+01
1.160000000000000364e+00,4.596132212983612964e-01,3.600000000000000000e+01
1.180000000000000382e+00,2.140323891335071949e-01,3.600000000000000000e+01
1.200000000000000400e+00,-3.940296886405645488e-02,3.600000000000000000e+01
1.220000000000000195e+00,-2.934466081312946395e-01,3.600000000000000000e+01
1.240000000000000213e+00,-5.588571081442417210e-01,3.600000000000000000e+01
1.260000000000000231e+00,-8.251763458784191485e-01,3.600000000000000000e+01
1.280000000000000249e+00,-1.066193420232548039e+00,3.685288621646599694e+01
1.300000000000000266e+00,-1.268839653386142130e+00,3.700000000000000000e+01
1.320000000000000284e+00,-1.435770277569855313e+00,3.600000000000000000e+01
1.340000000000000302e+00,-1.561677046342158537e+00,3.600000000000000000e+01
1.360000000000000320e+00,-1.678440987536563123e+00,3.696025962399313869e+01
1.380000000000000338e+00,-1.757013927458252578e+00,3.600000000000000000e+01
1.400000000000000355e+00,-1.810516783437001509e+00,3.600000000000000000e+01
1.420000000000000373e+00,-1.836196950479638490e+00,3.600000000000000000e+01
1.440000000000000391e+00,-1.835787865155400711e+00,3.600000000000000000e+01
1.460000000000000409e+00,-1.807786484735497856e+00,3.600000000000000000e+01
1.480000000000000426e+00,-1.753924793855904829e+00,3.600000000000000000e+01
1.500000000000000444e+00,-1.672899656021850756e+00,3.600000000000000000e+01
1.520000000000000462e+00,-1.565266485805306029e+00,3.600000000000000000e+01
1.540000000000000480e+00,-1.431974772278190589e+00,3.600000000000000000e+01
1.560000000000000275e+00,-1.274215231063244635e+00,3.600000000000000000e+01
1.580000000000000293e+00,-1.096294942392772143e+00,3.600000000000000000e+01
1.600000000000000311e+00,-9.015787033198621181e-01,3.600000000000000000e+01
1.620000000000000329e+00,-6.875656865249549776e-01,3.600000000000000000e+01
1.640000000000000346e+00,-4.555840934061596847e-01,3.600000000000000000e+01
1.660000000000000364e+00,-1.889582964843800617e-01,3.600000000000000000e+01
1.680000000000000382e+00,1.050187957543832068e-01,3.600000000000000000e+01
1.700000000000000400e+00,3.755734248536096720e-01,3.600000000000000000e+01
1.720000000000000417e+00,6.131361074738147510e-01,3.600000000000000000e+01
1.740000000000000435e+00,8.274819745666053272e-01,3.600000000000000000e+01
1.760000000000000453e+00,1.023695004704060718e+00,3.600000000000000000e+01
1.780000000000000471e+00,1.203871373102841202e+00,3.600000000000000000e+01
1.800000000000000488e+00,1.363994067122450415e+00,3.600000000000000000e+01
1.820000000000000506e+00,1.500249418739616036e+00,3.600000000000000000e+01
1.840000000000000524e+00,1.610856884835320635e+00,3.600000000000000000e+01
1.860000000000000320e+00,1.693450936389037542e+00,3.600000000000000000e+01
1.880000000000000338e+00,1.746195993079030284e+00,3.600000000000000000e+01
1.900000000000000355e+00,1.768783302216666797e+00,3.600000000000000000e+01
1.920000000000000373e+00,1.760498062413140552e+00,3.600000000000000000e+01
1.940000000000000391e+00,1.722641106383466569e+00,3.600000000000000000e+01
1.960000000000000409e+00,1.654895309132605519e+00,3.600000000000000000e+01
1.980000000000000426e+00,1.559669728180248960e+00,3.600000000000000000e+01
2.000000000000000444e+00,1.435556631870487321e+00,3.600000000000000000e+01
2.020000000000000462e+00,1.279836225900484514e+00,3.600000000000000000e+01
2.040000000000000480e+00,1.091411699730989726e+00,3.600000000000000000e+01
2.060000000000000497e+00,8.764047062616893147e-01,3.600000000000000000e+01
2.080000000000000515e+00,6.708385171456547891e-01,3.600000000000000000e+01
2.100000000000000533e+00,4.197933529442843259e-01,3.600000000000000000e+01
2.120000000000000551e+00,1.877694779864210461e-01,3.600000000000000000e+01
2.140000000000000568e+00,-4.021557764249907713e-02,3.600000000000000000e+01
2.160000000000000586e+00,-2.561020187792863445e-01,3.600000000000000000e+01
2.180000000000000604e+00,-4.343172322095167348e-01,3.600000000000000000e+01
2.200000000000000622e+00,-5.945464885501255958e-01,3.600000000000000000e+01
2.220000000000000639e+00,-6.879649749178133877e-01,3.600000000000000000e+01
2.240000000000000657e+00,-7.402795786849438731e-01,3.600000000000000000e+01
2.260000000000000675e+00,-7.906277475270964139e-01,3.600000000000000000e+01
2.280000000000000693e+00,-8.580028492997889833e-01,3.600000000000000000e+01
2.300000000000000711e+00,-9.429167563329206025e-01,3.600000000000000000e+01
2.320000000000000728e+00,-1.034002744972223775e+00,3.567534524384429062e+01
2.340000000000000302e+00,-1.124033357566626812e+00,3.600000000000000000e+01
2.360000000000000320e+00,-1.205631263047753032e+00,3.600000000000000000e+01
2.380000000000000338e+00,-1.273557584213749427e+00,3.600000000000000000e+01
2.400000000000000355e+00,-1.319494165985110268e+00,3.564116912315800079e+01
2.420000000000000373e+00,-1.333148018438395255e+00,3.600000000000000000e+01
2.440000000000000391e+00,-1.306486909928167073e+00,3.581597212543591979e+01
2.460000000000000409e+00,-1.237068864786952771e+00,3.524814797471358219e+01
2.480000000000000426e+00,-1.124227947655982440e+00,3.579418105152182505e+01
2.500000000000000444e+00,-9.504852976182814883e-01,3.500000000000000000e+01
2.520000000000000462e+00,-7.350872370435166392e-01,3.566582303509591156e+01
2.540000000000000480e+00,-5.203009036248478214e-01,3.600000000000000000e+01
2.560000000000000497e+00,-3.217410648632002546e-01,3.523834413965035139e+01
2.580000000000000515e+00,-1.314246415203438045e-01,3.566160919540282492e+01
2.600000000000000533e+00,6.029826699177270877e-02,3.500000000000000000e+01
2.620000000000000551e+00,2.570440987741767214e-01,3.500000000000000000e+01
2.640000000000000568e+00,4.582227542405126752e-01,3.500000000000000000e+01
2.660000000000000586e+00,6.489973066357780374e-01,3.523346820809189239e+01
2.680000000000000604e+00,8.212884765717743951e-01,3.500000000000000000e+01
2.700000000000000622e+00,9.778216371189061284e-01,3.528635888865732539e+01
2.720000000000000639e+00,1.107047211374226015e+00,3.500000000000000000e+01
2.740000000000000657e+00,1.209098700445136565e+00,3.500000000000000000e+01
2.760000000000000675e+00,1.281842703589662680e+00,3.500000000000000000e+01
2.780000000000000693e+00,1.334715848596879528e+00,3.504927426955770642e+01
2.800000000000000711e+00,1.356433398072986352e+00,3.501622130222111196e+01
2.820000000000000728e+00,1.351610902392785585e+00,3.500000000000000000e+01
2.840000000000000746e+00,1.321391637776860639e+00,3.561130164002426568e+01
2.860000000000000764e+00,1.265871411587885298e+00,3.500000000000000000e+01
2.880000000000000782e+00,1.188013774202975714e+00,3.532531202764052836e+01
2.900000000000000799e+00,1.086968362505147390e+00,3.500000000000000000e+01
2.920000000000000817e+00,9.684238937866009866e-01,3.500000000000000000e+01
2.940000000000000835e+00,8.336372313441111626e-01,3.500000000000000000e+01
2.960000000000000853e+00,6.900283728087791557e-01,3.500000000000000000e+01
2.980000000000000870e+00,5.489194672203667746e-01,3.553273449131604167e+01
3.000000000000000444e+00,4.233099822823914726e-01,3.500000000000000000e+01
3.020000000000000462e+00,3.240306829503407093e-01,3.500000000000000000e+01
3.040000000000000480e+00,2.475445380241237947e-01,3.563361349693282421e+01
3.060000000000000497e+00,1.586026683025375250e-01,3.500000000000000000e+01
3.080000000000000515e+00,3.466377910249548999e-02,3.500000000000000000e+01
3.100000000000000533e+00,-1.246447159436417929e-01,3.500000000000000000e+01
3.120000000000000551e+00,-2.989977560892763120e-01,3.500000000000000000e+01
3.140000000000000568e+00,-4.823863507268899564e-01,3.565791142191086749e+01
3.160000000000000586e+00,-6.571003887801630805e-01,3.500000000000000000e+01
3.180000000000000604e+00,-8.161891217874465143e-01,3.500000000000000000e+01
3.200000000000000622e+00,-9.627231656686353611e-01,3.500000000000000000e+01
3.220000000000000639e+00,-1.088653628694116859e+00,3.500000000000000000e+01
3.240000000000000657e+00,-1.193118931951720807e+00,3.500000000000000000e+01
3.260000000000000675e+00,-1.276698373080405347e+00,3.600000000000000000e+01
3.280000000000000693e+00,-1.336765682765992169e+00,3.596400603058305023e+01
3.300000000000000711e+00,-1.372324798454118255e+00,3.500000000000000000e+01
3.320000000000000728e+00,-1.382409349322807124e+00,3.500000000000000000e+01
3.340000000000000746e+00,-1.365533066558082043e+00,3.500000000000000000e+01
3.360000000000000764e+00,-1.323746612344288476e+00,3.500000000000000000e+01
3.380000000000000782e+00,-1.255278982212224115e+00,3.500000000000000000e+01
3.400000000000000799e+00,-1.156999147264729633e+00,3.500000000000000000e+01
3.420000000000000817e+00,-1.050842025804443747e+00,3.500000000000000000e+01
3.440000000000000835e+00,-8.796370110961421185e-01,3.500000000000000000e+01
3.460000000000000853e+00,-7.043693592071462728e-01,3.500000000000000000e+01
3.480000000000000870e+00,-5.106105256323973940e-01,3.500000000000000000e+01
3.500000000000000888e+00,-3.071847955901857996e-01,3.587440034888710727e+01
3.520000000000000906e+00,-9.690641091165030918e-02,3.500000000000000000e+01
3.540000000000000924e+00,1.074763029174406886e-01,3.500000000000000000e+01
3.560000000000000941e+00,2.997603474387147138e-01,3.500000000000000000e+01
3.580000000000000959e+00,4.743114523710978969e-01,3.500000000000000000e+01
3.600000000000000977e+00,6.264021228128399121e-01,3.500000000000000000e+01
3.620000000000000551e+00,7.550154695509055935e-01,3.500000000000000000e+01
3.640000000000000568e+00,8.634723146331754196e-01,3.500000000000000000e+01
3.660000000000000586e+00,9.544823075330529649e-01,3.500000000000000000e+01
3.680000000000000604e+00,1.029771070786660747e+00,3.500000000000000000e+01
3.700000000000000622e+00,1.090426633903186060e+00,3.500000000000000000e+01
3.720000000000000639e+00,1.138725173044547345e+00,3.500000000000000000e+01
3.740000000000000657e+00,1.170521263933001155e+00,3.500000000000000000e+01
3.760000000000000675e+00,1.184540501718132299e+00,3.500000000000000000e+01
3.780000000000000693e+00,1.180882434632834377e+00,3.500000000000000000e+01
3.800000000000000711e+00,1.157187626476575026e+00,3.500000000000000000e+01
3.820000000000000728e+00,1.114177740267452199e+00,3.500000000000000000e+01
3.840000000000000746e+00,1.048554315664348424e+00,3.500000000000000000e+01
3.860000000000000764e+00,9.618861746520206424e-01,3.500000000000000000e+01
3.880000000000000782e+00,8.510179539057978193e-01,3.500000000000000000e+01
3.900000000000000799e+00,7.154554456151784869e-01,3.500000000000000000e+01
3.920000000000000817e+00,5.575633508304335129e-01,3.500000000000000000e+01
3.940000000000000835e+00,3.840470629174595474e-01,3.500000000000000000e+01
3.960000000000000853e+00,1.954046501043548156e-01,3.500000000000000000e+01
3.980000000000000870e+00,-6.086087561573817403e-03,3.500000000000000000e+01
4.000000000000000888e+00,-2.012875556600893512e-01,3.500000000000000000e+01
4.020000000000000462e+00,-3.856604745883158714e-01,3.500000000000000000e+01
4.040000000000000924e+00,-5.401061739273288476e-01,3.500000000000000000e+01
4.060000000000000497e+00,-6.531787999691431867e-01,3.500000000000000000e+01
4.080000000000000959e+00,-7.080446450770893074e-01,3.500000000000000000e+01
4.100000000000000533e+00,-6.985872863168292035e-01,3.500000000000000000e+01
4.120000000000000107e+00,-6.484467717094496431e-01,3.500000000000000000e+01
4.140000000000000568e+00,-6.103938913503005326e-01,3.500000000000000000e+01
4.160000000000000142e+00,-6.015188996665282728e-01,3.500000000000000000e+01
4.180000000000000604e+00,-6.158182571706720676e-01,3.500000000000000000e+01
4.200000000000000178e+00,-6.432663602489593346e-01,3.500000000000000000e+01
4.220000000000000639e+00,-6.732604981506927766e-01,3.500000000000000000e+01
4.240000000000000213e+00,-6.870001055305131610e-01,3.500000000000000000e+01
4.260000000000000675e+00,-6.665972882008843747e-01,3.500000000000000000e+01
4.280000000000000249e+00,-5.983600167112598234e-01,3.500000000000000000e+01
4.300000000000000711e+00,-4.788072066381880432e-01,3.500000000000000000e+01
4.320000000000000284e+00,-3.025225812715532370e-01,3.500000000000000000e+01
4.340000000000000746e+00,-1.079220804286780133e-01,3.500000000000000000e+01
4.360000000000000320e+00,4.552183720234429659e-02,3.500000000000000000e+01
4.380000000000000782e+00,1.601712755495370843e-01,3.500000000000000000e+01
4.400000000000000355e+00,2.481237558411364674e-01,3.500000000000000000e+01
4.420000000000000817e+00,3.175611314527248541e-01,3.500000000000000000e+01
4.440000000000000391e+00,3.757918222163094679e-01,3.500000000000000000e+01
4.460000000000000853e+00,4.338741958594422021e-01,3.500000000000000000e+01
