1.000000000000000056e-01,-1.556962892814817492e-02,-1.072833999337769045e-01,2.536412929588214293e-01
1.200000000000000094e-01,-1.539174852989017538e-02,-1.101321854772918940e-01,2.430064052931668050e-01
1.400000000000000133e-01,-1.551238182252694803e-02,-1.130999498889175420e-01,2.292756128018243744e-01
1.600000000000000311e-01,-1.508155249746471332e-02,-1.162508967999827669e-01,2.111845026228552635e-01
1.800000000000000211e-01,-1.415173838933189362e-02,-1.183540112559456625e-01,1.890314800350721136e-01
2.000000000000000111e-01,-1.318888580366558462e-02,-1.183835306209240351e-01,1.609201839228209807e-01
2.200000000000000289e-01,-1.231653791953708603e-02,-1.157246835708126559e-01,1.315466189025626398e-01
2.400000000000000189e-01,-1.165808084186515173e-02,-1.100590619328652986e-01,9.713886307915058083e-02
2.600000000000000089e-01,-9.121260403509155734e-03,-1.024753015170617038e-01,6.190312153862619071e-02
2.800000000000000266e-01,-7.280876273095998434e-03,-8.855845226204060727e-02,2.746247010705454156e-02
3.000000000000000444e-01,-5.902890629170191687e-03,-6.864338107363104902e-02,1.875431629153766558e-02
3.200000000000000622e-01,-4.626695598196407452e-03,-3.349922337463631661e-02,3.175014571106939826e-02
3.400000000000000799e-01,-1.978668555725573465e-03,3.614665327131864545e-03,5.023793292136979199e-02
3.600000000000000977e-01,-4.639859498866079389e-04,4.030068089039110651e-02,7.053374131583586837e-02
3.800000000000000044e-01,2.941431645179340068e-03,7.398630091141007725e-02,9.246474139041552243e-02
4.000000000000000222e-01,3.524295910413073260e-03,1.033129659163827124e-01,1.109658059962900373e-01
4.200000000000000400e-01,5.892360591503549398e-03,1.289297867632758499e-01,1.281245285475769435e-01
4.400000000000000577e-01,6.849906181881349615e-03,1.560078280691796493e-01,1.449775565353469686e-01
4.600000000000000755e-01,6.963908767642843813e-03,1.867243894296490292e-01,1.682781237340434111e-01
4.800000000000000933e-01,7.048780750645519851e-03,2.113017657575782526e-01,1.949725851348420580e-01
5.000000000000001110e-01,7.588385501208181304e-03,2.218853263396681763e-01,2.213540232894816995e-01
5.200000000000001288e-01,6.547224692705126692e-03,2.178758998859590679e-01,2.485690825153246686e-01
5.400000000000000355e-01,5.566739786642569895e-03,1.979197048778568446e-01,2.671161315041876150e-01
5.600000000000000533e-01,2.253716428395520673e-03,1.703979696656773013e-01,2.715096191690637428e-01
5.800000000000000711e-01,3.048994147970397837e-04,1.451292951263481457e-01,2.651909777691207060e-01
6.000000000000000888e-01,-1.370085549409858373e-04,1.194998967083396313e-01,2.452982343593821668e-01
6.200000000000001066e-01,3.391703800459921743e-05,1.039767769598453351e-01,2.120238613639379432e-01
6.400000000000001243e-01,2.772546465311022542e-04,1.034550101286854512e-01,1.760604818300798291e-01
6.600000000000000311e-01,2.350562685101521571e-03,1.105706565235249211e-01,1.478932693876304771e-01
6.800000000000000488e-01,6.630068971147553246e-03,1.321308547430788682e-01,9.870612374596816896e-02
7.000000000000000666e-01,8.100994031439592499e-03,1.513650882869830017e-01,6.666550389944461696e-02
7.200000000000000844e-01,6.810997228305535126e-03,1.544868947849242224e-01,6.055329170840102748e-02
7.400000000000001021e-01,6.419408994991809142e-03,1.301983554469250681e-01,7.296239434687733227e-02
7.600000000000001199e-01,2.387094004834887026e-03,8.882681554080774922e-02,8.869138700390072350e-02
7.800000000000001377e-01,-1.692802798097959660e-03,4.739332113109876593e-02,1.004793959864144215e-01
8.000000000000001554e-01,-5.141659692317820073e-03,-4.156666239866466800e-03,1.175384445751599671e-01
8.200000000000001732e-01,-6.093648072738626006e-03,-4.387053565152613382e-02,1.364846727331745779e-01
8.400000000000000799e-01,-1.120376920471329724e-02,-8.925890821384582785e-02,1.542603687851303584e-01
8.600000000000000977e-01,-1.462267679401453926e-02,-1.248984762016665667e-01,1.687023645063597255e-01
8.800000000000001155e-01,-1.780662353356598365e-02,-1.655513400159945858e-01,1.796557175516905747e-01
9.000000000000001332e-01,-2.017526569998420033e-02,-1.950981816643627964e-01,1.811811142888633264e-01
9.200000000000001510e-01,-2.152992666879550987e-02,-2.028611692384599541e-01,1.763966220342091940e-01
9.400000000000001688e-01,-1.991289418158502175e-02,-1.907207863813744908e-01,1.721928691125795829e-01
9.600000000000001865e-01,-1.732795790519781054e-02,-1.670490111882790840e-01,1.715323493757289763e-01
9.800000000000000933e-01,-1.542920886162155170e-02,-1.367725116078171710e-01,1.747258531066571696e-01
1.000000000000000222e+00,-1.404836838510383976e-02,-1.108563442141611982e-01,1.826630872647685422e-01
1.020000000000000240e+00,-1.368828526390386546e-02,-9.312147962411701507e-02,1.945512358149321386e-01
1.040000000000000258e+00,-1.448401902314804153e-02,-8.821232411526393202e-02,2.114059925144791408e-01
1.060000000000000275e+00,-1.591910310609143814e-02,-9.884938609453666758e-02,2.182910431119664540e-01
