1.000000000000000056e-01,6.961297069141728633e-01,3.600000000000000000e+01
1.200000000000000094e-01,5.713880271141290601e-01,3.600000000000000000e+01
1.400000000000000133e-01,4.325778836050921394e-01,3.523198827961488888e+01
1.600000000000000311e-01,2.857223774500546876e-01,3.600000000000000000e+01
1.800000000000000211e-01,1.405009237564553426e-01,3.600000000000000000e+01
2.000000000000000111e-01,5.265262110767543078e-04,3.600000000000000000e+01
2.200000000000000289e-01,-1.343701941420603341e-01,3.600000000000000000e+01
2.400000000000000189e-01,-2.568989117792895294e-01,3.600000000000000000e+01
2.600000000000000089e-01,-3.639956112185159798e-01,3.600000000000000000e+01
2.800000000000000266e-01,-4.520588017223428623e-01,3.600000000000000000e+01
3.000000000000000444e-01,-5.168779754894052836e-01,3.600000000000000000e+01
3.200000000000000622e-01,-5.567211276627328509e-01,3.600000000000000000e+01
3.400000000000000799e-01,-5.739212525397447973e-01,3.600000000000000000e+01
3.600000000000000977e-01,-5.765195344135474187e-01,3.600000000000000000e+01
3.800000000000000044e-01,-5.731230708677852448e-01,3.600000000000000000e+01
4.000000000000000222e-01,-5.670672978141549914e-01,3.600000000000000000e+01
4.200000000000000400e-01,-5.573221098610465774e-01,3.600000000000000000e+01
4.400000000000000577e-01,-5.417011347317608472e-01,3.600000000000000000e+01
4.600000000000000755e-01,-5.179650916475585509e-01,3.528567681498836350e+01
4.800000000000000933e-01,-4.839851651921933118e-01,3.600000000000000000e+01
5.000000000000001110e-01,-4.384302129887069910e-01,3.600000000000000000e+01
5.200000000000001288e-01,-3.822365001984312505e-01,3.600000000000000000e+01
5.400000000000000355e-01,-3.123123244980147151e-01,3.600000000000000000e+01
5.600000000000000533e-01,-2.326421109008324495e-01,3.600000000000000000e+01
5.800000000000000711e-01,-1.433635253156602396e-01,3.600000000000000000e+01
6.000000000000000888e-01,-4.966091086512436359e-02,3.600000000000000000e+01
6.200000000000001066e-01,4.436895998255038776e-02,3.600000000000000000e+01
6.400000000000001243e-01,1.295767363975334485e-01,3.600000000000000000e+01
6.600000000000000311e-01,1.990932590507401845e-01,3.600000000000000000e+01
6.800000000000000488e-01,2.462227857420052068e-01,3.690509546294399712e+01
7.000000000000000666e-01,2.638822571114163296e-01,3.600000000000000000e+01
7.200000000000000844e-01,2.511151127566337293e-01,3.600000000000000000e+01
7.400000000000001021e-01,2.271529118449113760e-01,3.600000000000000000e+01
7.600000000000001199e-01,2.163766917299869974e-01,3.600000000000000000e+01
7.800000000000001377e-01,2.261151356734062423e-01,3.600000000000000000e+01
8.000000000000001554e-01,2.518046394365692775e-01,3.600000000000000000e+01
8.200000000000001732e-01,2.867757145140300001e-01,3.600000000000000000e+01
8.400000000000000799e-01,3.243531267875200408e-01,3.600000000000000000e+01
8.600000000000000977e-01,3.591438425069596319e-01,3.600000000000000000e+01
8.800000000000001155e-01,3.857296307717437700e-01,3.600000000000000000e+01
9.000000000000001332e-01,4.023359333007061056e-01,3.600000000000000000e+01
9.200000000000001510e-01,4.065232134032087385e-01,3.600000000000000000e+01
9.400000000000001688e-01,3.969392187375714864e-01,3.600000000000000000e+01
9.600000000000001865e-01,3.750482931082294025e-01,3.600000000000000000e+01
9.800000000000000933e-01,3.421853450897141546e-01,3.600000000000000000e+01
1.000000000000000222e+00,3.008617010385020718e-01,3.600000000000000000e+01
1.020000000000000240e+00,2.523635080038993395e-01,3.600000000000000000e+01
1.040000000000000258e+00,2.000004598441038339e-01,3.600000000000000000e+01
1.060000000000000275e+00,1.465147930774206853e-01,3.600000000000000000e+01
1.080000000000000293e+00,9.239334081889552519e-02,3.600000000000000000e+01
1.100000000000000311e+00,3.758331754967621924e-02,3.600000000000000000e+01
1.120000000000000329e+00,-1.468695996397147499e-02,3.600000000000000000e+01
1.140000000000000346e+00,-6.592435390670363382e-02,3.600000000000000000e+01
1.160000000000000364e+00,-1.183948444409632650e-01,3.600000000000000000e+01
1.180000000000000382e+00,-1.734098267331538601e-01,3.600000000000000000e+01
1.200000000000000400e+00,-2.364412796923177351e-01,3.600000000000000000e+01
1.220000000000000195e+00,-3.103828616009877139e-01,3.600000000000000000e+01
1.240000000000000213e+00,-3.940624139058823694e-01,3.600000000000000000e+01
1.260000000000000231e+00,-4.683391753223977716e-01,3.600000000000000000e+01
1.280000000000000249e+00,-5.185910234953106102e-01,3.600000000000000000e+01
1.300000000000000266e+00,-5.338584831706235656e-01,3.600000000000000000e+01
1.320000000000000284e+00,-5.185925415729653043e-01,3.600000000000000000e+01
1.340000000000000302e+00,-4.796468319539980429e-01,3.600000000000000000e+01
1.360000000000000320e+00,-4.199467044791217463e-01,3.600000000000000000e+01
1.380000000000000338e+00,-3.485290571324470288e-01,3.600000000000000000e+01
1.400000000000000355e+00,-2.678148607882957499e-01,3.600000000000000000e+01
1.420000000000000373e+00,-1.799665271549986401e-01,3.600000000000000000e+01
1.440000000000000391e+00,-9.033292488490883565e-02,3.600000000000000000e+01
1.460000000000000409e+00,-2.352870149006080006e-03,3.600000000000000000e+01
1.480000000000000426e+00,8.157399329987491399e-02,3.600000000000000000e+01
1.500000000000000444e+00,1.659292757550518693e-01,3.600000000000000000e+01
1.520000000000000462e+00,2.492076468660061606e-01,3.600000000000000000e+01
1.540000000000000480e+00,3.358314545680963770e-01,3.600000000000000000e+01
1.560000000000000275e+00,4.245035808620064577e-01,3.595310944527753350e+01
1.580000000000000293e+00,5.187216820016061769e-01,3.600000000000000000e+01
1.600000000000000311e+00,5.996523915495608481e-01,3.560996693434073990e+01
1.620000000000000329e+00,6.571405768936309233e-01,3.585978928491338991e+01
1.640000000000000346e+00,6.864820452562505615e-01,3.568313429313158736e+01
1.660000000000000364e+00,6.883330030614290829e-01,3.600000000000000000e+01
1.680000000000000382e+00,6.664180792380977048e-01,3.600000000000000000e+01
1.700000000000000400e+00,6.243631023410581848e-01,3.500000000000000000e+01
1.720000000000000417e+00,5.642977588109223674e-01,3.596585666824827854e+01
1.740000000000000435e+00,4.905968573819961542e-01,3.540277100115032738e+01
1.760000000000000453e+00,4.042645599019650260e-01,3.500000000000000000e+01
1.780000000000000471e+00,3.262039620179392752e-01,3.503627975029252895e+01
1.800000000000000488e+00,2.033573367976349022e-01,3.500000000000000000e+01
1.820000000000000506e+00,9.059786844431989838e-02,3.500000000000000000e+01
1.840000000000000524e+00,-3.238263265453685674e-02,3.591090157958741003e+01
1.860000000000000320e+00,-1.659219164131135738e-01,3.500000000000000000e+01
1.880000000000000338e+00,-2.988992965835998161e-01,3.500000000000000000e+01
1.900000000000000355e+00,-4.173828965348151954e-01,3.500000000000000000e+01
1.920000000000000373e+00,-5.155207640413393966e-01,3.500000000000000000e+01
1.940000000000000391e+00,-5.911341208572530315e-01,3.512135610246066619e+01
1.960000000000000409e+00,-6.446959122578080903e-01,3.500000000000000000e+01
1.980000000000000426e+00,-6.782332969523604538e-01,3.500000000000000000e+01
2.000000000000000444e+00,-6.917296415396206877e-01,3.500000000000000000e+01
2.020000000000000462e+00,-6.866411993818759552e-01,3.500000000000000000e+01
2.040000000000000480e+00,-6.631726407162052972e-01,3.501286857732971214e+01
2.060000000000000497e+00,-6.224020666575876826e-01,3.500000000000000000e+01
2.080000000000000515e+00,-5.638255387732024060e-01,3.500000000000000000e+01
2.100000000000000533e+00,-4.891418802620486894e-01,3.500000000000000000e+01
2.120000000000000551e+00,-3.946201672138427985e-01,3.500000000000000000e+01
2.140000000000000568e+00,-2.817565468731517142e-01,3.500000000000000000e+01
2.160000000000000586e+00,-1.520466044428651076e-01,3.500000000000000000e+01
2.180000000000000604e+00,-1.575173772588648463e-02,3.500000000000000000e+01
2.200000000000000622e+00,1.109067753233181769e-01,3.500000000000000000e+01
2.220000000000000639e+00,2.251692333496038700e-01,3.500000000000000000e+01
2.240000000000000657e+00,3.269821931711563989e-01,3.500000000000000000e+01
2.260000000000000675e+00,4.162451403410405426e-01,3.500000000000000000e+01
2.280000000000000693e+00,4.933763670283864977e-01,3.500000000000000000e+01
2.300000000000000711e+00,5.559539905882883160e-01,3.500000000000000000e+01
2.320000000000000728e+00,6.036491012430971193e-01,3.500000000000000000e+01
2.340000000000000302e+00,6.347686770151647062e-01,3.500000000000000000e+01
2.360000000000000320e+00,6.473965361623038595e-01,3.579540747842793280e+01
2.380000000000000338e+00,6.391533854269276782e-01,3.500000000000000000e+01
2.400000000000000355e+00,6.074459903779548808e-01,3.500000000000000000e+01
2.420000000000000373e+00,5.517781173964231289e-01,3.500000000000000000e+01
2.440000000000000391e+00,4.736072473313417963e-01,3.500000000000000000e+01
2.460000000000000409e+00,3.812205702422414300e-01,3.500000000000000000e+01
2.480000000000000426e+00,2.891282512288710360e-01,3.500000000000000000e+01
2.500000000000000444e+00,2.007280116107563184e-01,3.534586591249406951e+01
2.520000000000000462e+00,1.184255220115037061e-01,3.573828890959889293e+01
2.540000000000000480e+00,3.844811631228045590e-02,3.500000000000000000e+01
2.560000000000000497e+00,-3.798664619841973095e-02,3.500000000000000000e+01
2.580000000000000515e+00,-1.151318567097373152e-01,3.500000000000000000e+01
2.600000000000000533e+00,-1.871946758147667866e-01,3.500000000000000000e+01
2.620000000000000551e+00,-2.542440904889309294e-01,3.500000000000000000e+01
2.640000000000000568e+00,-3.114048471220931535e-01,3.500000000000000000e+01
2.660000000000000586e+00,-3.557516100916988666e-01,3.500000000000000000e+01
2.680000000000000604e+00,-3.830722732465944858e-01,3.500000000000000000e+01
2.700000000000000622e+00,-3.894183922225110672e-01,3.500000000000000000e+01
2.720000000000000639e+00,-3.742916023470979070e-01,3.500000000000000000e+01
2.740000000000000657e+00,-3.284574774196154512e-01,3.500000000000000000e+01
2.760000000000000675e+00,-2.693262167103969706e-01,3.500000000000000000e+01
2.780000000000000693e+00,-2.092579557156135361e-01,3.500000000000000000e+01
2.800000000000000711e+00,-1.580973296895909208e-01,3.500000000000000000e+01
2.820000000000000728e+00,-1.168577653119553528e-01,3.500000000000000000e+01
2.840000000000000746e+00,-8.094044026472341224e-02,3.500000000000000000e+01
2.860000000000000764e+00,-4.964083483250675971e-02,3.500000000000000000e+01
2.880000000000000782e+00,-1.994039070358240989e-02,3.500000000000000000e+01
2.900000000000000799e+00,1.087901279653187385e-02,3.500000000000000000e+01
2.920000000000000817e+00,4.242933105616853579e-02,3.500000000000000000e+01
2.940000000000000835e+00,7.571812711842626498e-02,3.500000000000000000e+01
2.960000000000000853e+00,1.094656623340298091e-01,3.500000000000000000e+01
2.980000000000000870e+00,1.437133103807839984e-01,3.500000000000000000e+01
3.000000000000000444e+00,1.755140932136645127e-01,3.500000000000000000e+01
3.020000000000000462e+00,2.037640759336604990e-01,3.500000000000000000e+01
3.040000000000000480e+00,2.257109442625633011e-01,3.500000000000000000e+01
3.060000000000000497e+00,2.371029461387542114e-01,3.500000000000000000e+01
3.080000000000000515e+00,2.334355602211653224e-01,3.500000000000000000e+01
3.100000000000000533e+00,2.101100038565888450e-01,3.500000000000000000e+01
3.120000000000000551e+00,1.639242780475970163e-01,3.500000000000000000e+01
3.140000000000000568e+00,1.004143740481965030e-01,3.500000000000000000e+01
3.160000000000000586e+00,3.563436345368196229e-02,3.500000000000000000e+01
3.180000000000000604e+00,-1.402052022211089724e-02,3.500000000000000000e+01
3.200000000000000622e+00,-4.491047294891035990e-02,3.500000000000000000e+01
3.220000000000000639e+00,-6.139117027374717955e-02,3.500000000000000000e+01
3.240000000000000657e+00,-6.692010361910932792e-02,3.500000000000000000e+01
3.260000000000000675e+00,-6.683805672507647788e-02,3.500000000000000000e+01
3.280000000000000693e+00,-6.379453911129186194e-02,3.500000000000000000e+01
3.300000000000000711e+00,-5.965668663519021336e-02,3.500000000000000000e+01
3.320000000000000728e+00,-5.748157097333443655e-02,3.500000000000000000e+01
3.340000000000000746e+00,-5.796671372101136477e-02,3.500000000000000000e+01
3.360000000000000764e+00,-6.094783678211162375e-02,3.500000000000000000e+01
3.380000000000000782e+00,-6.592257413556881773e-02,3.479869503546022003e+01
3.400000000000000799e+00,-7.141821461207130406e-02,3.500000000000000000e+01
3.420000000000000817e+00,-7.616935461483553826e-02,3.500000000000000000e+01
3.440000000000000835e+00,-7.739661242920896356e-02,3.500000000000000000e+01
3.460000000000000853e+00,-7.186971113779581921e-02,3.500000000000000000e+01
3.480000000000000870e+00,-5.677437467059895382e-02,3.500000000000000000e+01
3.500000000000000888e+00,-2.911830645695697578e-02,3.450934579439165617e+01
3.520000000000000906e+00,1.466189911557498615e-02,3.500000000000000000e+01
3.540000000000000924e+00,7.617470291303007901e-02,3.500000000000000000e+01
3.560000000000000941e+00,1.389747669472523317e-01,3.416351177730286537e+01
3.580000000000000959e+00,1.871373078657578015e-01,3.414596698113128781e+01
3.600000000000000977e+00,2.137033737355340524e-01,3.500000000000000000e+01
3.620000000000000551e+00,2.208799289975724722e-01,3.500000000000000000e+01
3.640000000000000568e+00,2.133674156935590482e-01,3.500000000000000000e+01
3.660000000000000586e+00,1.949339232084727203e-01,3.500000000000000000e+01
3.680000000000000604e+00,1.701543952222497602e-01,3.463907998977830971e+01
3.700000000000000622e+00,1.425239816027996098e-01,3.458772511848279407e+01
3.720000000000000639e+00,1.135256796657625744e-01,3.500000000000000000e+01
3.740000000000000657e+00,8.500972080298950517e-02,3.441772196518996196e+01
3.760000000000000675e+00,5.664601402135193559e-02,3.400000000000000000e+01
3.780000000000000693e+00,3.011987816838314694e-02,3.406833677448889830e+01
3.800000000000000711e+00,3.878863769143829545e-03,3.471612604263137314e+01
3.820000000000000728e+00,-2.420610370740956807e-02,3.415492625368796098e+01
3.840000000000000746e+00,-5.624847847185426852e-02,3.400000000000000000e+01
3.860000000000000764e+00,-9.501659189405690931e-02,3.426005247224960470e+01
3.880000000000000782e+00,-1.441980976856178376e-01,3.400000000000000000e+01
3.900000000000000799e+00,-2.012413038347034000e-01,3.400000000000000000e+01
3.920000000000000817e+00,-2.582072044523274768e-01,3.456973226499835050e+01
3.940000000000000835e+00,-3.019538553612546861e-01,3.400000000000000000e+01
3.960000000000000853e+00,-3.227941303913488547e-01,3.400000000000000000e+01
3.980000000000000870e+00,-3.230770186015040069e-01,3.400000000000000000e+01
4.000000000000000888e+00,-3.032176217318126588e-01,3.500000000000000000e+01
4.020000000000000462e+00,-2.690182226054586012e-01,3.420851815505349691e+01
4.040000000000000924e+00,-2.235363468212208382e-01,3.494190102121050501e+01
4.060000000000000497e+00,-1.692808612478226282e-01,3.416679114198916523e+01
4.080000000000000959e+00,-1.107781458792453655e-01,3.467564655851251842e+01
4.100000000000000533e+00,-4.614915059922227586e-02,3.447843671009095345e+01
4.120000000000000107e+00,1.856007183285385623e-02,3.409590062111792719e+01
4.140000000000000568e+00,8.666091825053247322e-02,3.400000000000000000e+01
4.160000000000000142e+00,1.568806846844812974e-01,3.400000000000000000e+01
4.180000000000000604e+00,2.342586112392438247e-01,3.400000000000000000e+01
4.200000000000000178e+00,3.151781871588095751e-01,3.400000000000000000e+01
4.220000000000000639e+00,3.918058692603056947e-01,3.400000000000000000e+01
4.240000000000000213e+00,4.544430720595363793e-01,3.400000000000000000e+01
4.260000000000000675e+00,4.969975642112219316e-01,3.472338328676585206e+01
4.280000000000000249e+00,5.171316583491726293e-01,3.497980893134882052e+01
4.300000000000000711e+00,5.174079644040344705e-01,3.438041514041441360e+01
4.320000000000000284e+00,4.996712991726429132e-01,3.400000000000000000e+01
4.340000000000000746e+00,4.670279926344693688e-01,3.400000000000000000e+01
4.360000000000000320e+00,4.195897879857465873e-01,3.400000000000000000e+01
4.380000000000000782e+00,3.595634236133036787e-01,3.400000000000000000e+01
4.400000000000000355e+00,2.884416947359274008e-01,3.400000000000000000e+01
4.420000000000000817e+00,2.068830706419070853e-01,3.400000000000000000e+01
4.440000000000000391e+00,1.148545700344239390e-01,3.470262509064578893e+01
4.460000000000000853e+00,1.356918496309093662e-02,3.400000000000000000e+01
4.480000000000000426e+00,-9.192945190110254905e-02,3.400000000000000000e+01
4.500000000000000888e+00,-1.935100766174542020e-01,3.400000000000000000e+01
4.520000000000000462e+00,-2.826919152115723310e-01,3.400000000000000000e+01
4.540000000000000924e+00,-3.551521031634164993e-01,3.400000000000000000e+01
4.560000000000000497e+00,-4.114311787751046556e-01,3.400000000000000000e+01
4.580000000000000071e+00,-4.536526067256315131e-01,3.400000000000000000e+01
4.600000000000000533e+00,-4.814714779674826306e-01,3.400000000000000000e+01
4.620000000000000107e+00,-4.949429098493644541e-01,3.400000000000000000e+01
4.640000000000000568e+00,-4.927240239387779552e-01,3.400000000000000000e+01
