1.000000000000000056e-01,-5.415153143979575465e-03,-6.078465845372427179e-02,2.992057268880576881e-01
1.200000000000000094e-01,-5.222275157296141571e-03,-6.250674731617786306e-02,2.977128912804270500e-01
1.400000000000000133e-01,-5.277714364690776032e-03,-6.820127329046415943e-02,2.924488891340867314e-01
1.600000000000000311e-01,-5.236151776184104489e-03,-7.236991403080747509e-02,2.883396185734974915e-01
1.800000000000000211e-01,-5.469409535509559168e-03,-7.697036594345656180e-02,2.831712259986887137e-01
2.000000000000000111e-01,-5.640200189067649285e-03,-8.340422438041801556e-02,2.752158306150372380e-01
2.200000000000000289e-01,-5.740532254575871247e-03,-9.085488880602270167e-02,2.645147092785734011e-01
2.400000000000000189e-01,-5.994201629101044912e-03,-9.855162230844634330e-02,2.500973966776098845e-01
2.600000000000000089e-01,-3.837975541001697414e-03,-1.062372227397768293e-01,2.298670668093470981e-01
2.800000000000000266e-01,-3.210123605586430451e-03,-1.092356032755945616e-01,2.112534367214486952e-01
3.000000000000000444e-01,-2.147785752499540689e-03,-1.103753854024121794e-01,1.823302895205709262e-01
3.200000000000000622e-01,-1.992495999008775821e-03,-1.059421507246918331e-01,1.437815545089265734e-01
3.400000000000000799e-01,-1.901524882301192316e-03,-1.018926078813216091e-01,1.204991180219287389e-01
3.600000000000000977e-01,-5.433331686429208190e-04,-8.424506787415161901e-02,6.370938891187399866e-02
3.800000000000000044e-01,-1.279738249794116047e-03,-6.808320377368015652e-02,2.248487111180777140e-02
4.000000000000000222e-01,-2.237705529718944913e-03,-5.419361261356282766e-02,7.150356950757623745e-03
4.200000000000000400e-01,-1.178551059769556830e-03,-2.653286369536664996e-02,1.961480565506258655e-02
4.400000000000000577e-01,-6.317375267790732154e-04,9.355030250521149254e-03,5.037538401188738219e-02
4.600000000000000755e-01,-4.510650030743341412e-04,3.923533358733793247e-02,7.821543169606576251e-02
4.800000000000000933e-01,5.501614335645260440e-04,7.136207228799733293e-02,1.140369692089993753e-01
5.000000000000001110e-01,8.486981665492600042e-04,9.480420605641085019e-02,1.477202968784105397e-01
5.200000000000001288e-01,-4.701007802989629102e-04,1.084710235476298440e-01,1.712247221552466170e-01
5.400000000000000355e-01,-1.610233637469373922e-03,1.197678460496950786e-01,1.894932664603662942e-01
5.600000000000000533e-01,-1.504265847029895515e-03,1.342301033377426844e-01,2.113607924756955581e-01
5.800000000000000711e-01,-2.779081145902449930e-03,1.470654050566000681e-01,2.290037288850347297e-01
6.000000000000000888e-01,-1.510414315729885666e-03,1.569435151339814982e-01,2.446663632105137987e-01
6.200000000000001066e-01,-3.347002396720866191e-03,1.682139085697779701e-01,2.624275457962877978e-01
6.400000000000001243e-01,-3.227212823845306781e-03,1.780635730292483843e-01,2.824472816878942361e-01
6.600000000000000311e-01,-2.168150499348953444e-03,1.859602062264693878e-01,3.029261596118166255e-01
6.800000000000000488e-01,-2.048798732858981078e-03,1.877551591435716594e-01,3.181408027297082941e-01
7.000000000000000666e-01,-3.538656737032997400e-03,1.849987596351256591e-01,3.243608379837008004e-01
7.200000000000000844e-01,-3.618540806355530909e-03,1.801177384670163417e-01,3.254012697631971651e-01
7.400000000000001021e-01,-3.642851981745449160e-03,1.767598594619450847e-01,3.248123993838462620e-01
7.600000000000001199e-01,-3.197297957465047771e-03,1.518965760627206674e-01,2.993999604535195203e-01
7.800000000000001377e-01,-2.504395518289811214e-03,1.391358109535361931e-01,2.795323818487165379e-01
8.000000000000001554e-01,-5.226176964729505395e-03,1.242546741935023347e-01,2.494112871884217875e-01
8.200000000000001732e-01,-2.372174032137647909e-03,1.097646059991057854e-01,2.161580151939667682e-01
8.400000000000000799e-01,1.427979433163350685e-03,8.953104636363186375e-02,1.785675189500838533e-01
8.600000000000000977e-01,1.552495973471422052e-03,7.379901042042880110e-02,1.555240697941180084e-01
8.800000000000001155e-01,-2.179800755839283002e-04,2.666111446447922903e-02,1.077444750164261167e-01
9.000000000000001332e-01,-1.710748642013545841e-04,-4.972155310914586415e-03,8.094929660450297937e-02
9.200000000000001510e-01,-1.699915769460334618e-03,-4.851098157963163598e-02,4.566931255936329537e-02
9.400000000000001688e-01,-2.264999349330088473e-03,-7.696101960207035741e-02,2.094122584970569897e-02
9.600000000000001865e-01,-2.535346030815665511e-03,-8.692591305968469517e-02,2.251454152380900561e-02
9.800000000000000933e-01,-1.137449253036888980e-03,-8.752440196648808568e-02,5.490757380429565904e-02
1.000000000000000222e+00,-5.862000129904341864e-04,-8.688296043004391234e-02,1.063354544585076306e-01
1.020000000000000240e+00,-3.181660866403307388e-03,-9.126381296795231524e-02,1.460160168575690975e-01
1.040000000000000258e+00,-2.805663985009624120e-03,-9.440889739544010284e-02,1.884306793740425090e-01
1.060000000000000275e+00,-3.211397107544618126e-03,-1.001192033630639994e-01,2.193474476315300237e-01
1.080000000000000293e+00,-5.550538205462880043e-03,-1.113812935318796576e-01,2.529820925751724014e-01
1.100000000000000311e+00,-6.135090509533559604e-03,-1.230278924871315155e-01,2.748573663783768217e-01
1.120000000000000329e+00,-6.448936028432288373e-03,-1.308144027133080756e-01,2.856364020067585496e-01
1.140000000000000346e+00,-6.704843294392680633e-03,-1.610620338576663202e-01,3.075761688974589791e-01
1.160000000000000364e+00,-6.479821053814013333e-03,-1.713047913850953563e-01,3.092911008821554453e-01
1.180000000000000382e+00,-9.289602385748675292e-03,-1.934221522279126471e-01,3.031046879408794137e-01
1.200000000000000400e+00,-7.231021387351656629e-03,-2.029991266426453833e-01,2.906303595115611316e-01
1.220000000000000195e+00,-7.023600400026422212e-03,-2.106914314882154249e-01,2.696592668892033862e-01
1.240000000000000213e+00,-6.551247435639145911e-03,-2.125917292800082181e-01,2.442834905980301730e-01
1.260000000000000231e+00,-6.042975978193572927e-03,-2.097708221699902398e-01,2.187145454690432589e-01
1.280000000000000249e+00,-5.404857951254594083e-03,-2.018866411581359266e-01,1.871556268140344703e-01
1.300000000000000266e+00,-4.705714124384120789e-03,-1.903101287357259475e-01,1.553918712994885043e-01
1.320000000000000284e+00,-3.620825550087689200e-03,-1.717387492935667226e-01,1.185711100197652662e-01
1.340000000000000302e+00,-3.668269752116442087e-03,-1.513902997429165120e-01,8.228099309110915860e-02
1.360000000000000320e+00,-2.645451266291582587e-03,-1.252075115916087000e-01,4.876552247648362204e-02
1.380000000000000338e+00,-2.351415434811376937e-03,-1.008821174982259122e-01,2.632142593891561438e-02
1.400000000000000355e+00,-2.020184279321385421e-03,-6.687312320278634981e-02,1.033762938917350514e-02
1.420000000000000373e+00,-8.229400574853813419e-04,-1.958313250734675104e-02,1.015788122887183696e-02
1.440000000000000391e+00,-1.034911304862608586e-03,1.970590126516925250e-02,1.888401596974905242e-02
1.460000000000000409e+00,-6.770702435308566074e-04,5.635161789776604174e-02,3.220698252473432055e-02
1.480000000000000426e+00,-2.246969798608075219e-05,1.058970364020493105e-01,5.585400324403717864e-02
1.500000000000000444e+00,1.034153509171935629e-03,1.481486251027033796e-01,8.321720657364062301e-02
1.520000000000000462e+00,1.172331987874621929e-03,1.831954247127573487e-01,1.167789774571950240e-01
1.540000000000000480e+00,-1.449450856709331645e-03,2.055818351450202086e-01,1.571818376288668107e-01
1.560000000000000275e+00,-2.286194292954811633e-04,2.111393031123059150e-01,1.911751838503317202e-01
1.580000000000000293e+00,-2.046985075253376744e-03,2.005272993592387976e-01,2.350710460662154000e-01
1.600000000000000311e+00,-2.766684895138931451e-03,1.822011379884223847e-01,2.609697030474859014e-01
1.620000000000000329e+00,-3.038718523484585255e-03,1.575901008098317957e-01,2.774592216830453761e-01
1.640000000000000346e+00,-4.611825313714449336e-03,1.338768482368681290e-01,2.838313724227107260e-01
1.660000000000000364e+00,-5.717252174926488149e-03,1.087257469844235686e-01,2.781865475811141075e-01
1.680000000000000382e+00,-2.178495721021540127e-03,9.577704435122509630e-02,2.638602563146527635e-01
1.700000000000000400e+00,-2.931733597234056216e-03,9.249398706977247919e-02,2.446693077165601471e-01
1.720000000000000417e+00,-2.443479037823961114e-03,1.002880908428113310e-01,2.206399163320652002e-01
1.740000000000000435e+00,-2.956634950306997241e-03,1.168921722232643817e-01,1.993647254975292327e-01
1.760000000000000453e+00,-1.137042097784767914e-03,1.460408695362213349e-01,1.763946287335033114e-01
1.780000000000000471e+00,-1.576514552539856964e-03,1.649152547719422990e-01,1.626566064796711730e-01
1.800000000000000488e+00,1.591653179411041744e-04,1.905847077289832547e-01,1.456920680576173077e-01
1.820000000000000506e+00,-8.719268964212682424e-04,1.989729008183084291e-01,1.377110652917212796e-01
1.840000000000000524e+00,6.476830916682030023e-04,1.831536058088818475e-01,1.347243077701640590e-01
1.860000000000000320e+00,-1.599619599984944580e-04,1.522004826698509783e-01,1.291704738008692954e-01
