1.000000000000000056e-01,1.281922658452944619e+00,3.700000000000000000e+01
1.200000000000000094e-01,1.144960864336550532e+00,3.727640828856485911e+01
1.400000000000000133e-01,9.811220230541457532e-01,3.700000000000000000e+01
1.600000000000000311e-01,7.852088917387842759e-01,3.700000000000000000e+01
1.800000000000000211e-01,5.630923215929133363e-01,3.700000000000000000e+01
2.000000000000000111e-01,3.361116645948136750e-01,3.700000000000000000e+01
2.200000000000000289e-01,1.126198934425745035e-01,3.700000000000000000e+01
2.400000000000000189e-01,-1.032144672427752624e-01,3.700000000000000000e+01
2.600000000000000089e-01,-3.053038336496831651e-01,3.700000000000000000e+01
2.800000000000000266e-01,-4.900583567005179497e-01,3.800000000000000000e+01
3.000000000000000444e-01,-6.509263809797096734e-01,3.800000000000000000e+01
3.200000000000000622e-01,-7.703034282516842968e-01,3.800000000000000000e+01
3.400000000000000799e-01,-8.466117335180104453e-01,3.717381936382625440e+01
3.600000000000000977e-01,-8.842991394510129055e-01,3.739866312997354925e+01
3.800000000000000044e-01,-9.053299183989756971e-01,3.738519893899204760e+01
4.000000000000000222e-01,-9.267897473369937078e-01,3.729384399438538367e+01
4.200000000000000400e-01,-9.518086024786206467e-01,3.746983995481073748e+01
4.400000000000000577e-01,-9.764593550793787546e-01,3.800000000000000000e+01
4.600000000000000755e-01,-9.962862280844202445e-01,3.800000000000000000e+01
4.800000000000000933e-01,-1.007574945016502799e+00,3.709697324414723596e+01
5.000000000000001110e-01,-1.006039886963218111e+00,3.800000000000000000e+01
5.200000000000001288e-01,-9.878608459670540354e-01,3.753512471180057730e+01
5.400000000000000355e-01,-9.495674666621621851e-01,3.800000000000000000e+01
5.600000000000000533e-01,-8.867523895384736843e-01,3.800000000000000000e+01
5.800000000000000711e-01,-7.963163108064108542e-01,3.800000000000000000e+01
6.000000000000000888e-01,-6.740396793292686706e-01,3.800000000000000000e+01
6.200000000000001066e-01,-5.121779663776105940e-01,3.800000000000000000e+01
6.400000000000001243e-01,-3.038948393528114744e-01,3.800000000000000000e+01
6.600000000000000311e-01,-7.307060793862509007e-02,3.800000000000000000e+01
6.800000000000000488e-01,1.280210462565155582e-01,3.800000000000000000e+01
7.000000000000000666e-01,2.960924232043004589e-01,3.800000000000000000e+01
7.200000000000000844e-01,4.477921175253738451e-01,3.800000000000000000e+01
7.400000000000001021e-01,5.810322809422180379e-01,3.792791443850277489e+01
7.600000000000001199e-01,7.001089344934079417e-01,3.700000000000000000e+01
7.800000000000001377e-01,8.029802856812104928e-01,3.798725390883078035e+01
8.000000000000001554e-01,8.870507502553320878e-01,3.700000000000000000e+01
8.200000000000001732e-01,9.495489515792612245e-01,3.700000000000000000e+01
8.400000000000000799e-01,9.923785088403810350e-01,3.746372435769773546e+01
8.600000000000000977e-01,1.018484808108802930e+00,3.701653570737379795e+01
8.800000000000001155e-01,1.030821655385764757e+00,3.757006123410256748e+01
9.000000000000001332e-01,1.032191185093156438e+00,3.700000000000000000e+01
9.200000000000001510e-01,1.025874131255881894e+00,3.731631140273109537e+01
9.400000000000001688e-01,1.013152518007048863e+00,3.791281790906976568e+01
9.600000000000001865e-01,9.948642704240023837e-01,3.700000000000000000e+01
9.800000000000000933e-01,9.617785439162295225e-01,3.700000000000000000e+01
1.000000000000000222e+00,9.029308954152133193e-01,3.700000000000000000e+01
1.020000000000000240e+00,8.112234762769410246e-01,3.700000000000000000e+01
1.040000000000000258e+00,6.836250290013742292e-01,3.700000000000000000e+01
1.060000000000000275e+00,5.279775951426628477e-01,3.700000000000000000e+01
1.080000000000000293e+00,3.483706555689736750e-01,3.700000000000000000e+01
1.100000000000000311e+00,1.512063332962421403e-01,3.700000000000000000e+01
1.120000000000000329e+00,-5.746829109959099985e-02,3.700000000000000000e+01
1.140000000000000346e+00,-2.731141496741469887e-01,3.700000000000000000e+01
1.160000000000000364e+00,-4.835015022664374551e-01,3.700000000000000000e+01
1.180000000000000382e+00,-6.777984397432055275e-01,3.700000000000000000e+01
1.200000000000000400e+00,-8.519430868512228860e-01,3.700000000000000000e+01
1.220000000000000195e+00,-9.984277984942384609e-01,3.700000000000000000e+01
1.240000000000000213e+00,-1.115254493570685845e+00,3.700000000000000000e+01
1.260000000000000231e+00,-1.205786234164467841e+00,3.773968911917116031e+01
1.280000000000000249e+00,-1.267959894974429513e+00,3.700000000000000000e+01
1.300000000000000266e+00,-1.300426531519726980e+00,3.700000000000000000e+01
1.320000000000000284e+00,-1.304460400340653026e+00,3.700000000000000000e+01
1.340000000000000302e+00,-1.283095492877684984e+00,3.700000000000000000e+01
1.360000000000000320e+00,-1.227425308802985837e+00,3.700000000000000000e+01
1.380000000000000338e+00,-1.147340153674594188e+00,3.700000000000000000e+01
1.400000000000000355e+00,-1.040450161513717608e+00,3.700000000000000000e+01
1.420000000000000373e+00,-9.131476787740937517e-01,3.700000000000000000e+01
1.440000000000000391e+00,-7.702255068619822120e-01,3.700000000000000000e+01
1.460000000000000409e+00,-6.163512963094365249e-01,3.700000000000000000e+01
1.480000000000000426e+00,-4.537287571583395462e-01,3.700000000000000000e+01
1.500000000000000444e+00,-2.859769634629156232e-01,3.700000000000000000e+01
1.520000000000000462e+00,-1.179562862520044664e-01,3.700000000000000000e+01
1.540000000000000480e+00,4.215972709581704281e-02,3.700000000000000000e+01
1.560000000000000275e+00,1.843353168159670430e-01,3.700000000000000000e+01
1.580000000000000293e+00,2.997857106494697388e-01,3.700000000000000000e+01
1.600000000000000311e+00,3.833956093480024307e-01,3.700000000000000000e+01
1.620000000000000329e+00,4.477604393418896933e-01,3.700000000000000000e+01
1.640000000000000346e+00,5.124457037606242604e-01,3.700000000000000000e+01
1.660000000000000364e+00,5.883227309960260554e-01,3.700000000000000000e+01
1.680000000000000382e+00,6.716630304649117145e-01,3.700000000000000000e+01
1.700000000000000400e+00,7.557972229897770289e-01,3.700000000000000000e+01
1.720000000000000417e+00,8.334126136570954024e-01,3.700000000000000000e+01
1.740000000000000435e+00,8.989297646748179993e-01,3.660993568572950352e+01
1.760000000000000453e+00,9.483132939924437954e-01,3.600000000000000000e+01
1.780000000000000471e+00,9.780115801284505750e-01,3.600000000000000000e+01
1.800000000000000488e+00,9.853469919359881812e-01,3.600000000000000000e+01
1.820000000000000506e+00,9.712461160908207880e-01,3.600000000000000000e+01
1.840000000000000524e+00,9.334579104517671810e-01,3.670066138798271993e+01
1.860000000000000320e+00,8.731058634192228052e-01,3.600000000000000000e+01
1.880000000000000338e+00,7.903003760829286906e-01,3.600000000000000000e+01
1.900000000000000355e+00,6.865511326204601916e-01,3.600000000000000000e+01
1.920000000000000373e+00,5.655738828268322971e-01,3.600000000000000000e+01
1.940000000000000391e+00,4.307636972939569153e-01,3.691741996680143245e+01
