1.000000000000000056e-01,-5.157046954462903877e-03,5.770925723428985826e-02,2.988341851610054611e-01
1.200000000000000094e-01,-4.765196360970974654e-03,6.086004223351708375e-02,2.969765568118069576e-01
1.400000000000000133e-01,-4.524177382442897549e-03,6.498304518121349183e-02,2.940712144840146869e-01
1.600000000000000311e-01,-3.785359642725999452e-03,7.106921719647180113e-02,2.886129821916117444e-01
1.800000000000000211e-01,-2.657446156294226199e-03,7.735208743402754994e-02,2.825509239352403390e-01
2.000000000000000111e-01,-1.773009605675305786e-03,8.502206364985695486e-02,2.737423471607529635e-01
2.200000000000000289e-01,-1.031060355530245528e-03,9.301852403905903899e-02,2.622459421691399339e-01
2.400000000000000189e-01,-5.968368020170479373e-04,1.022023720722164825e-01,2.434414975241938894e-01
2.600000000000000089e-01,6.036608861093601536e-04,1.079029329256417369e-01,2.252699436623231133e-01
2.800000000000000266e-01,2.232007515463699764e-03,1.116349853204062909e-01,1.976283771220340157e-01
3.000000000000000444e-01,3.184376106023887199e-03,1.099620886832561734e-01,1.644727815391934800e-01
3.200000000000000622e-01,3.232122655327294199e-03,1.020235285837842176e-01,1.240316587278770949e-01
3.400000000000000799e-01,4.355302263892033357e-03,8.915500836537731955e-02,8.214963199278063621e-02
3.600000000000000977e-01,5.033488655147808424e-03,7.202446596877327967e-02,3.750292585136596329e-02
3.800000000000000044e-01,2.965983419820406898e-03,5.633602359133766529e-02,7.566058209650957690e-03
4.000000000000000222e-01,2.684021939752772971e-04,3.371647011583103065e-02,9.647559010227662463e-03
4.200000000000000400e-01,-2.373671708673302707e-03,3.614400252051889161e-03,3.461267117346245037e-02
4.400000000000000577e-01,-5.151914763112766180e-03,-3.297421832305091893e-02,6.796970256302187208e-02
4.600000000000000755e-01,-8.509902457177399848e-03,-6.083174088970793453e-02,9.741534051954893469e-02
4.800000000000000933e-01,-1.101741009426548609e-02,-8.484757897871392229e-02,1.277147416629390020e-01
5.000000000000001110e-01,-1.397846903994485329e-02,-9.747954695139987580e-02,1.488359079596655588e-01
5.200000000000001288e-01,-1.475239885302674810e-02,-1.147032827318289760e-01,1.755098839006328237e-01
5.400000000000000355e-01,-1.673077483603206683e-02,-1.287183610346478158e-01,1.980859431195677034e-01
5.600000000000000533e-01,-1.858047107554803082e-02,-1.416308329037519464e-01,2.199525289324959498e-01
5.800000000000000711e-01,-2.093059943692664876e-02,-1.533526166873874774e-01,2.395144237446111823e-01
6.000000000000000888e-01,-2.283937892062410865e-02,-1.632588469595195879e-01,2.591749167268161402e-01
6.200000000000001066e-01,-2.441269176640464833e-02,-1.714461803627461145e-01,2.779230538042407050e-01
6.400000000000001243e-01,-2.528987434339437582e-02,-1.763911010108755728e-01,2.947171760785095018e-01
6.600000000000000311e-01,-2.580377645731039143e-02,-1.796151932483955049e-01,3.064464171057892927e-01
6.800000000000000488e-01,-2.602560895230723176e-02,-1.812339626484193444e-01,3.164267765716605174e-01
7.000000000000000666e-01,-2.622071753527097787e-02,-1.793871638092811582e-01,3.197934099732399615e-01
7.200000000000000844e-01,-2.418032249109786092e-02,-1.734935282181065408e-01,3.174060911036493127e-01
7.400000000000001021e-01,-2.375333259853965387e-02,-1.711193831386664810e-01,3.147819490398074405e-01
7.600000000000001199e-01,-2.375027412890411832e-02,-1.571181494772369014e-01,2.950558614002870561e-01
7.800000000000001377e-01,-2.012322970121369764e-02,-1.403406000341864968e-01,2.639914302941806512e-01
8.000000000000001554e-01,-1.815357306507592999e-02,-1.275167863169225924e-01,2.358746247553191455e-01
8.200000000000001732e-01,-1.575678255944942471e-02,-1.131252745033612256e-01,2.065219296999870890e-01
8.400000000000000799e-01,-1.414229551753984349e-02,-1.001816873715068446e-01,1.851684089261370347e-01
8.600000000000000977e-01,-1.047830904539197479e-02,-6.947705853179592106e-02,1.489711485158225490e-01
8.800000000000001155e-01,-7.589342681446617674e-03,-3.833228592615939290e-02,1.289784751511438288e-01
9.000000000000001332e-01,-5.906382621861454643e-03,-1.150305955645187887e-02,1.195903088177288909e-01
9.200000000000001510e-01,-3.739332507265120259e-03,1.791390426656652712e-02,1.169964390420462907e-01
9.400000000000001688e-01,-1.026712838263021867e-03,4.326591370121050939e-02,1.190248846209809586e-01
9.600000000000001865e-01,1.058358873996432213e-05,5.317688182378305095e-02,1.202503146293422281e-01
9.800000000000000933e-01,1.047880015742944440e-03,6.308784994635553700e-02,1.214757446377034839e-01
1.000000000000000222e+00,5.698996934842426136e-03,1.284110736263248953e-01,1.231740851576078877e-01
1.020000000000000240e+00,8.880888996204852961e-03,1.745653885615812417e-01,1.345042754840078403e-01
1.040000000000000258e+00,9.964588435827247473e-03,2.070077798383056222e-01,1.563913879928577333e-01
1.060000000000000275e+00,9.992452743656340258e-03,2.173634705377379961e-01,1.734617746639415814e-01
1.080000000000000293e+00,5.916433646005106635e-03,2.041851347735579580e-01,2.177541889152570520e-01
1.100000000000000311e+00,4.278260292858731065e-03,1.687218623787569149e-01,2.369052252030780237e-01
1.120000000000000329e+00,2.305282150515200641e-03,1.283833341359222613e-01,2.320438268627229572e-01
1.140000000000000346e+00,8.631238914025893662e-04,1.050824906385081359e-01,2.086659660589901821e-01
1.160000000000000364e+00,8.073706536892318302e-04,1.039659976526900037e-01,1.721807480127050261e-01
1.180000000000000382e+00,5.306677425320856754e-03,1.214114869240385253e-01,1.414809173303499812e-01
1.200000000000000400e+00,1.007136368436875422e-02,1.614575461004301160e-01,1.035979827296793498e-01
1.220000000000000195e+00,1.084281270234332267e-02,1.841827892994272464e-01,9.538265151882729942e-02
1.240000000000000213e+00,7.806309639989474601e-03,1.724602771392571565e-01,1.079275650150673393e-01
1.260000000000000231e+00,5.516665633397213608e-03,1.332486236598665330e-01,1.222486269218734933e-01
1.280000000000000249e+00,1.963817918697210833e-03,8.706262429900678279e-02,1.289324986479011004e-01
1.300000000000000266e+00,-7.113345536603648319e-04,4.232011354302743500e-02,1.273995334383440925e-01
1.320000000000000284e+00,-5.344753981431371766e-03,-1.895528146384184778e-02,1.073443430562336792e-01
1.340000000000000302e+00,-9.253013296968119403e-03,-6.863457648876764017e-02,8.106397219657976438e-02
1.360000000000000320e+00,-1.167105988875203823e-02,-1.024479707202559375e-01,5.332647142434161075e-02
1.380000000000000338e+00,-1.095880104547295765e-02,-1.111457722703890760e-01,3.911051878948502286e-02
1.400000000000000355e+00,-1.052514362944144931e-02,-9.653250643539806886e-02,5.773593914790960818e-02
1.420000000000000373e+00,-9.642145478250964408e-03,-8.191897878895912366e-02,9.054542893813941062e-02
1.440000000000000391e+00,-1.268661203285938177e-02,-7.221742923349482035e-02,1.447158157214042395e-01
1.460000000000000409e+00,-1.420828925895239493e-02,-8.129805664380153341e-02,1.866028556444724873e-01
1.480000000000000426e+00,-1.644601041525223586e-02,-1.104321183132690454e-01,2.145274934974898129e-01
1.500000000000000444e+00,-2.001585508518526416e-02,-1.470607122431736302e-01,2.243030798618354527e-01
1.520000000000000462e+00,-2.320973797793897397e-02,-1.829645847733855357e-01,2.160292475878514695e-01
1.540000000000000480e+00,-2.422776335097432884e-02,-2.025163845282957342e-01,1.954760845826269411e-01
1.560000000000000275e+00,-2.444815655261993806e-02,-1.989954008736410929e-01,1.704944205749572561e-01
1.580000000000000293e+00,-1.977208713546265220e-02,-1.747861024120576368e-01,1.487326160380148532e-01
1.600000000000000311e+00,-1.612844465222139367e-02,-1.358482095217335428e-01,1.335907145434959697e-01
1.620000000000000329e+00,-1.390926096338345949e-02,-1.008456790329326225e-01,1.289891140065752562e-01
1.640000000000000346e+00,-1.206629369100220214e-02,-7.394267281987342011e-02,1.295108697169856937e-01
1.660000000000000364e+00,-1.078790189351621666e-02,-5.256266502918245653e-02,1.308502070241117365e-01
1.680000000000000382e+00,-9.782518054466022434e-03,-3.809446255986616292e-02,1.291088840906997603e-01
1.700000000000000400e+00,-5.108191687688427678e-03,-2.014260263727974190e-02,1.273964274982726519e-01
1.720000000000000417e+00,-4.808553720445849812e-03,-8.224590329620060786e-03,1.193634490229754652e-01
1.740000000000000435e+00,-4.402687198780935035e-03,5.909457069484955020e-03,1.081388156363288361e-01
1.760000000000000453e+00,-2.784993048691657841e-03,2.089726086229606178e-02,9.482320644665186149e-02
1.780000000000000471e+00,7.493923578818183478e-05,5.423142530138368861e-02,7.127653522102091188e-02
1.800000000000000488e+00,6.227491059984330800e-03,9.709959122865462200e-02,5.523643957790282805e-02
1.820000000000000506e+00,8.782176992902120810e-03,1.418102960106510380e-01,5.635588619716601355e-02
1.840000000000000524e+00,1.023598249827644378e-02,1.757701901561831426e-01,8.901124003669658169e-02
1.860000000000000320e+00,2.190152532608091208e-03,1.713577078873007309e-01,1.271737355688453974e-01
1.880000000000000338e+00,5.059102009037812382e-03,1.458639211533447055e-01,1.717289320137991293e-01
1.900000000000000355e+00,8.597516909025057410e-04,1.112343441342221045e-01,1.830459666261435303e-01
1.920000000000000373e+00,8.034970731950075856e-04,9.138222408207766212e-02,1.685442417967617235e-01
1.940000000000000391e+00,1.068043077718344855e-03,9.433167496816594055e-02,1.354936161116245541e-01
1.960000000000000409e+00,6.682298574355263580e-03,1.190385086714149526e-01,1.070059165506982157e-01
1.980000000000000426e+00,1.031563179484203466e-02,1.530277832886452749e-01,8.592917100917006612e-02
2.000000000000000444e+00,1.052176333217147604e-02,1.775689518147140211e-01,8.512258565646330100e-02
2.020000000000000462e+00,7.971491783414918694e-03,1.716325096704653663e-01,1.093109593741572322e-01
2.040000000000000480e+00,4.522759440382037588e-03,1.415907332604024738e-01,1.289000579882917941e-01
2.060000000000000497e+00,2.453736499204775372e-03,9.574269552930819716e-02,1.409670186717864315e-01
2.080000000000000515e+00,-1.813686201327131299e-03,5.509660665750261421e-02,1.320188080609160652e-01
2.100000000000000533e+00,-3.914935818502399134e-03,8.696449157520710210e-03,9.632157192936581513e-02
2.120000000000000551e+00,-4.640007807877080150e-03,-1.792486341244256889e-02,5.298629426288646582e-02
2.140000000000000568e+00,-3.513147594072858499e-03,-2.889224788731966503e-02,1.355612081522880596e-02
2.160000000000000586e+00,-4.894582017091071366e-03,-2.333300130121583257e-02,7.291076691787199207e-03
2.180000000000000604e+00,-4.316842046061270671e-03,-1.365102120986485743e-02,3.874154446508120547e-02
2.200000000000000622e+00,-5.694865743449831555e-03,-1.862163184288188542e-02,8.471965828425928602e-02
2.220000000000000639e+00,-6.137904750366757894e-03,-3.112104986798817918e-02,1.297059413584874255e-01
2.240000000000000657e+00,-1.232803151193949225e-02,-7.617612328501580099e-02,1.549228303656968453e-01
2.260000000000000675e+00,-1.729736753392568244e-02,-1.148172076537828795e-01,1.613566065857891529e-01
2.280000000000000693e+00,-1.851153578339817529e-02,-1.546037299286956712e-01,1.456136793617464065e-01
2.300000000000000711e+00,-1.990455939713645442e-02,-1.766827151696707399e-01,1.195318584385584026e-01
2.320000000000000728e+00,-1.854446365236169306e-02,-1.674018940147755374e-01,9.773253039177950963e-02
2.340000000000000302e+00,-1.506518729572325216e-02,-1.384720609627396737e-01,9.318366205869574315e-02
2.360000000000000320e+00,-1.330512747548143714e-02,-1.012131141837969706e-01,1.011716538453914238e-01
2.380000000000000338e+00,-1.145363541806553725e-02,-7.451038876376747666e-02,1.158903198736808277e-01
2.400000000000000355e+00,-1.143232131151062161e-02,-5.713822190544150942e-02,1.375710326024128516e-01
2.420000000000000373e+00,-1.034039912201121202e-02,-5.942101106234586039e-02,1.493262013591671045e-01
2.440000000000000391e+00,-1.047769596269866772e-02,-6.763470810521941823e-02,1.456222958677000634e-01
2.460000000000000409e+00,-1.157111250915352808e-02,-8.492557138571260600e-02,1.144253257390779183e-01
2.480000000000000426e+00,-1.064223826766588603e-02,-8.488654411682129697e-02,7.104749293700519941e-02
2.500000000000000444e+00,-7.303692130954348577e-03,-6.383420930548221184e-02,2.432121441890679539e-02
2.520000000000000462e+00,-2.603482905088841393e-03,-2.121553026566450409e-02,2.978367596969979953e-03
2.540000000000000480e+00,1.058289997709425511e-04,2.472253091417308396e-02,1.945892066672978357e-02
2.560000000000000497e+00,1.353752193929803806e-03,5.821373634130469488e-02,5.449010509012804787e-02
2.580000000000000515e+00,5.759164122611658450e-04,7.502386322079074299e-02,9.280727543308753269e-02
2.600000000000000533e+00,5.142487177371950083e-04,7.894676561245130009e-02,1.176968694363118989e-01
2.620000000000000551e+00,-5.209882492500277421e-04,7.812529095301977422e-02,1.420007551589751171e-01
2.640000000000000568e+00,4.092839502264644940e-04,7.609674075936098681e-02,1.483207102491089779e-01
2.660000000000000586e+00,-1.499975386360752165e-04,7.809468362375167338e-02,1.477981077084977446e-01
2.680000000000000604e+00,8.311302286295562790e-04,8.768955628058421048e-02,1.387330377822061089e-01
2.700000000000000622e+00,2.746828860714368471e-03,1.050442806186066835e-01,1.277436291848784711e-01
2.720000000000000639e+00,5.187854591539352647e-03,1.160063024801287757e-01,1.233672642088946697e-01
2.740000000000000657e+00,9.508323684524460501e-03,1.664693060725068452e-01,1.114014607357500658e-01
2.760000000000000675e+00,1.142750935586199848e-02,1.923459975753589180e-01,1.158121418424155891e-01
2.780000000000000693e+00,1.049987219842313593e-02,2.023928383825991939e-01,1.302823672202882699e-01
2.800000000000000711e+00,8.168654808598678485e-03,1.901293075281494660e-01,1.460783962254959267e-01
2.820000000000000728e+00,5.376226641101752857e-03,1.632579372384908578e-01,1.571802620824334085e-01
2.840000000000000746e+00,5.453580419391168901e-03,1.331391519054370143e-01,1.632956537440214129e-01
2.860000000000000764e+00,3.430709669924738941e-04,9.360146848058042979e-02,1.529507671350840703e-01
2.880000000000000782e+00,-5.485169065756134938e-04,5.623967540556625705e-02,1.330197867300760561e-01
2.900000000000000799e+00,-2.789867046633220850e-03,2.649138000263168841e-02,1.069923541004888790e-01
2.920000000000000817e+00,-3.800861117255303553e-03,-6.792222490427243190e-04,7.356405667528721770e-02
2.940000000000000835e+00,-4.708618433754167484e-03,-2.275620335313045112e-02,3.568229432440805926e-02
2.960000000000000853e+00,-4.405816209063113942e-03,-3.166271017609001426e-02,7.798403644117951443e-03
