1.000000000000000056e-01,-3.135725724945742990e-03,-1.475248395289612824e-01,1.999064190564867616e-01
1.200000000000000094e-01,-3.974346186227525717e-03,-1.470759548952632056e-01,1.802666851590270514e-01
1.400000000000000133e-01,-3.152703083514352307e-03,-1.468667476014317852e-01,1.609567868914613120e-01
1.600000000000000311e-01,-3.175668227995690016e-03,-1.461933442982007447e-01,1.399929065780651516e-01
1.800000000000000211e-01,-2.658974607562099735e-03,-1.446139581054575463e-01,1.235789068291709564e-01
2.000000000000000111e-01,-1.340694093342277831e-03,-1.412670014820727737e-01,9.627360948337894408e-02
2.200000000000000289e-01,-1.946409136388965299e-03,-1.295614391474381732e-01,5.153700052438685980e-02
2.400000000000000189e-01,-2.635748061207796467e-03,-1.153495118379456591e-01,3.128546817621260384e-02
2.600000000000000089e-01,-1.595646407917761245e-03,-8.194091927828624222e-02,2.940776283704958291e-02
2.800000000000000266e-01,-8.769122537189155426e-04,-4.949362962200509058e-02,3.544769238861564947e-02
3.000000000000000444e-01,-8.507471409729131439e-04,-9.169593487121263653e-03,4.535862232649719855e-02
3.200000000000000622e-01,-4.273581647440657981e-04,2.980915518069286035e-02,5.680461762689659883e-02
3.400000000000000799e-01,-9.942598719996018075e-04,6.262264913457084303e-02,6.587236951379604744e-02
3.600000000000000977e-01,-2.694113172770925646e-04,9.158961100332731198e-02,7.521566531539697342e-02
3.800000000000000044e-01,2.005285594429356908e-06,1.287404510975215799e-01,8.890072202670154522e-02
4.000000000000000222e-01,5.890726715543689179e-04,1.726348210971679620e-01,1.135728621128077459e-01
4.200000000000000400e-01,-8.179104078218530369e-04,2.008109805218165622e-01,1.440154173626578826e-01
4.400000000000000577e-01,-1.287468782666516829e-03,2.081922645727090904e-01,1.744257426198338734e-01
4.600000000000000755e-01,-2.123113115490381838e-03,1.982867362353993024e-01,2.092080717464004092e-01
4.800000000000000933e-01,-2.774227574043118365e-03,1.769333409362953691e-01,2.314879606911024179e-01
5.000000000000001110e-01,-2.610093761147434972e-03,1.423559897906064020e-01,2.406204471626113284e-01
5.200000000000001288e-01,-5.266397558618437016e-03,1.155894685622905343e-01,2.356778559850300769e-01
5.400000000000000355e-01,-4.593124983120613208e-03,9.739244216140689747e-02,2.168162956399915242e-01
5.600000000000000533e-01,-1.988601375627409816e-03,9.424521847650674244e-02,1.970958564215797570e-01
5.800000000000000711e-01,-1.442419575312222681e-03,1.023152705562620085e-01,1.576509575485764425e-01
