1.000000000000000056e-01,1.740899319216548989e-03,1.392848659718699256e-01,2.138702567462973103e-01
1.200000000000000094e-01,2.121472148219824549e-03,1.411061648311792982e-01,1.999046910360436080e-01
1.400000000000000133e-01,2.568041521031700497e-03,1.425991553317818294e-01,1.822549069143827583e-01
1.600000000000000311e-01,3.583407213114341103e-03,1.431130350086404490e-01,1.573606578163355696e-01
1.800000000000000211e-01,4.287439745384137753e-03,1.417582441702945062e-01,1.286531332833976415e-01
2.000000000000000111e-01,4.859464281027381892e-03,1.380892514281870098e-01,9.585056839533624695e-02
2.200000000000000289e-01,4.370994109066979848e-03,1.327843761040275183e-01,6.620863030676557570e-02
2.400000000000000189e-01,3.485481095723994178e-03,1.197461484300458012e-01,3.303935633897202295e-02
2.600000000000000089e-01,3.095354053660143417e-03,9.870841717773118362e-02,2.202921531109312825e-02
2.800000000000000266e-01,3.212770230673974055e-04,7.072043751663953381e-02,2.433626567833027665e-02
3.000000000000000444e-01,6.371102630090641570e-04,2.927479784406448668e-02,3.385003242031597165e-02
3.200000000000000622e-01,-2.502126625194075679e-03,-7.265856644488612875e-03,4.495700800068918451e-02
3.400000000000000799e-01,-3.493854066139591864e-03,-4.889275275835213569e-02,5.798028797152374875e-02
3.600000000000000977e-01,-5.720413815177766148e-03,-8.837918913977632629e-02,7.232465053828390777e-02
3.800000000000000044e-01,-7.014200881209368445e-03,-1.261473623870551231e-01,8.867478146334584199e-02
4.000000000000000222e-01,-8.540106559672402606e-03,-1.607759738324336662e-01,1.111378574996699509e-01
4.200000000000000400e-01,-1.168085908988007737e-02,-1.869541924399471533e-01,1.371654940960369551e-01
4.400000000000000577e-01,-1.302423417426955450e-02,-2.005284303335472806e-01,1.729929200617989771e-01
4.600000000000000755e-01,-1.248120710331072740e-02,-1.918077740224114758e-01,2.088807787525710502e-01
4.800000000000000933e-01,-9.353495392338989287e-03,-1.670553187693498420e-01,2.316647998651769902e-01
5.000000000000001110e-01,-1.104907666277706035e-02,-1.392671093134287552e-01,2.411250949522831255e-01
5.200000000000001288e-01,-8.471400983403532675e-03,-1.132026941597315817e-01,2.356698051282918871e-01
5.400000000000000355e-01,-9.504035087559663600e-03,-9.127150462654577689e-02,2.180460286503392020e-01
5.600000000000000533e-01,-7.199684986521399759e-03,-8.485047091719562229e-02,1.878873886248689506e-01
5.800000000000000711e-01,-7.452946314021843474e-03,-9.554999850514295234e-02,1.550936581143619875e-01
6.000000000000000888e-01,-7.001927912974490083e-03,-1.126567345109603935e-01,1.298142208093763794e-01
