1.000000000000000056e-01,1.016472731423897395e-03,1.225899951273054234e-01,2.416885517156351360e-01
1.200000000000000094e-01,1.838180859493359536e-03,1.253471931931900707e-01,2.310088910343730262e-01
1.400000000000000133e-01,1.918885368156158285e-03,1.285426952789371635e-01,2.129794423719801322e-01
1.600000000000000311e-01,3.356482051693612106e-03,1.308379677229548899e-01,1.947908213580842041e-01
1.800000000000000211e-01,5.265358367772255722e-03,1.322503866013188811e-01,1.714963223776447832e-01
2.000000000000000111e-01,6.285634377196391322e-03,1.304608770800284867e-01,1.359986172641733937e-01
2.200000000000000289e-01,6.496310277928488315e-03,1.262731958392523390e-01,1.008853729791437392e-01
2.400000000000000189e-01,6.397871724253448300e-03,1.189254917102058051e-01,6.284510150341088286e-02
2.600000000000000089e-01,5.723246524739324451e-03,1.083960485945952568e-01,3.247589121889317421e-02
2.800000000000000266e-01,3.960419437838116202e-03,9.034046513829625813e-02,1.742491057218601910e-02
3.000000000000000444e-01,1.172374275233921057e-03,5.927076982789103443e-02,2.301713380327599645e-02
3.200000000000000622e-01,-6.607668781094190764e-04,2.211154205359821753e-02,3.676989841800952508e-02
3.400000000000000799e-01,-3.236921156308301181e-03,-1.782407067377916182e-02,5.375525649756084795e-02
3.600000000000000977e-01,-6.996715908617737179e-03,-5.592775557196735803e-02,7.166883667751350329e-02
3.800000000000000044e-01,-9.072800185978993279e-03,-9.055000398738430323e-02,8.941577069146883217e-02
4.000000000000000222e-01,-1.193690508120401512e-02,-1.258554628434207512e-01,1.087403745317181702e-01
4.200000000000000400e-01,-1.443837075047682897e-02,-1.590604271214970389e-01,1.309503295240035670e-01
4.400000000000000577e-01,-1.694542807382175970e-02,-1.879137358141249325e-01,1.598402421348000535e-01
4.600000000000000755e-01,-2.009656095222488864e-02,-2.045181784148036863e-01,1.911152879497300672e-01
4.800000000000000933e-01,-2.046719818131463586e-02,-2.037517902794812041e-01,2.230014390661654855e-01
5.000000000000001110e-01,-2.011666780253851261e-02,-1.867522198809811185e-01,2.458885553617527475e-01
5.200000000000001288e-01,-1.780254723681920503e-02,-1.572385163932258356e-01,2.582159374627890358e-01
