1.000000000000000056e-01,-4.944395648512562094e-03,-1.304742353441781522e-01,2.177367869041017534e-01
1.200000000000000094e-01,-4.797075497435927989e-03,-1.325353772550937059e-01,2.022213910910313217e-01
1.400000000000000133e-01,-4.497052633718415064e-03,-1.340920185883344440e-01,1.839523463533965786e-01
1.600000000000000311e-01,-4.040780481923468039e-03,-1.348066513703269353e-01,1.605542279587437449e-01
1.800000000000000211e-01,-3.751559666751719604e-03,-1.346581236761867917e-01,1.452263864728391418e-01
2.000000000000000111e-01,-3.321186053424699403e-03,-1.317294933006507018e-01,1.084391035817324767e-01
2.200000000000000289e-01,-2.644640933001040761e-03,-1.254235259300451877e-01,6.691206276786057505e-02
2.400000000000000189e-01,-2.782949766524238019e-03,-1.147490469502307070e-01,4.159242092385962569e-02
2.600000000000000089e-01,-2.802824053200599509e-03,-9.334306289417976243e-02,3.009740242913278366e-02
2.800000000000000266e-01,-2.450504047177396155e-03,-5.877635446111929146e-02,3.386309512213365319e-02
3.000000000000000444e-01,-1.481086276506132175e-03,-1.960280220299955370e-02,4.320482436123214420e-02
3.200000000000000622e-01,-9.919305171171971785e-04,1.578617465593494876e-02,5.279544539181833807e-02
3.400000000000000799e-01,-3.300724303037788762e-04,4.950315872413831031e-02,6.304165120239937914e-02
3.600000000000000977e-01,5.669938548128126673e-04,8.718578648552832711e-02,7.461563779484978176e-02
3.800000000000000044e-01,2.104633766341017839e-03,1.216629823535649579e-01,8.620856961704206900e-02
4.000000000000000222e-01,1.394719347372320355e-03,1.636451118098113389e-01,1.034508966912399269e-01
4.200000000000000400e-01,1.442372021300137360e-03,1.967307083592385319e-01,1.276011573948066802e-01
4.400000000000000577e-01,1.037060309769075213e-03,2.182569784335396945e-01,1.609057765521888783e-01
4.600000000000000755e-01,-3.476195243562929440e-04,2.167245073579453507e-01,1.957346553633000641e-01
4.800000000000000933e-01,-1.689956904004603867e-03,1.987392615036711330e-01,2.216622575751914237e-01
5.000000000000001110e-01,-7.575745974479680591e-04,1.728925307301364678e-01,2.376346832741395576e-01
5.200000000000001288e-01,-1.978426355552093986e-03,1.449977725103573645e-01,2.387985160259226414e-01
5.400000000000000355e-01,-1.796947239082883827e-03,1.164908722508383732e-01,2.245890709174747368e-01
5.600000000000000533e-01,-1.346630560675354370e-03,1.047746973908888629e-01,2.021514614770553997e-01
5.800000000000000711e-01,-1.547963834347049206e-03,1.063677486752403478e-01,1.653970034745982365e-01
6.000000000000000888e-01,9.765857864044834996e-04,1.216357470244293082e-01,1.315487017400744640e-01
6.200000000000001066e-01,1.270322167846129734e-03,1.416991679854011921e-01,1.009418064191148767e-01
6.400000000000001243e-01,1.615260219141871406e-03,1.629836278102692049e-01,7.756647354477949619e-02
6.600000000000000311e-01,1.513682247411529116e-03,1.691603723026091632e-01,7.248005695921344582e-02
6.800000000000000488e-01,4.297931236409516264e-04,1.524648618855072302e-01,8.264119716963820583e-02
7.000000000000000666e-01,1.514854702294931785e-04,1.095369226580800437e-01,9.753200901855579863e-02
7.200000000000000844e-01,6.203653038612685910e-03,8.146100510559142749e-02,1.147184861676856932e-01
7.400000000000001021e-01,-8.158259217120273970e-04,2.272314813475290532e-02,1.151366368857246331e-01
7.600000000000001199e-01,-2.625418354397267089e-04,-6.277706471586666503e-04,1.213384393034806358e-01
7.800000000000001377e-01,-1.736976259967268951e-03,-6.896900852951738659e-02,1.372657799541731893e-01
8.000000000000001554e-01,-4.652984641090636073e-03,-1.095768292798341842e-01,1.441212730297160016e-01
8.200000000000001732e-01,-5.766842965221920941e-03,-1.468461212075702627e-01,1.471087845722737486e-01
8.400000000000000799e-01,-5.744099888005300275e-03,-1.757554901909242628e-01,1.444520364874558593e-01
8.600000000000000977e-01,-6.998826152950078476e-03,-1.905203481987576553e-01,1.372768042946416189e-01
8.800000000000001155e-01,-5.649531656866716572e-03,-1.808186371015172433e-01,1.349710684045681841e-01
9.000000000000001332e-01,-4.144048556390445871e-03,-1.549513010709129557e-01,1.396508854429553137e-01
9.200000000000001510e-01,-4.996533894437990737e-03,-1.299788073018540158e-01,1.476932119058928516e-01
9.400000000000001688e-01,-4.916695827782443726e-03,-1.043598778723010267e-01,1.617236375158169759e-01
9.600000000000001865e-01,-4.019493903285680479e-03,-8.716384216181681521e-02,1.804394789769107887e-01
9.800000000000000933e-01,-5.734040984404831232e-03,-8.559892451938386215e-02,1.977050339628282916e-01
1.000000000000000222e+00,1.049658756507161790e-03,-8.145683531362241103e-02,2.125627249730463741e-01
1.020000000000000240e+00,-4.572510571974618826e-03,-1.179168128506447727e-01,2.034712025257356949e-01
1.040000000000000258e+00,-6.554969467004473187e-03,-1.393691144697739581e-01,1.859840740044556018e-01
1.060000000000000275e+00,-5.491817910875278382e-03,-1.567784094442114529e-01,1.570073939106219341e-01
1.080000000000000293e+00,-4.933965672309679508e-03,-1.636528084743511247e-01,1.119316016420671411e-01
1.100000000000000311e+00,-4.951021833169546270e-03,-1.494142537039408469e-01,7.034818486771458879e-02
1.120000000000000329e+00,-2.431945327680717656e-03,-1.082181573979113243e-01,4.157701263769805061e-02
1.140000000000000346e+00,-2.529845466552444432e-03,-5.832133782368641162e-02,3.317724899879305467e-02
1.160000000000000364e+00,-2.111797628823506180e-03,-1.498096556619213024e-02,3.778587743595807763e-02
1.180000000000000382e+00,-7.451064818650998418e-04,3.278988233100041394e-02,4.874108205120700199e-02
1.200000000000000400e+00,-5.891163010456207123e-04,6.739719435424977589e-02,5.969673495157461207e-02
1.220000000000000195e+00,-4.782830677073180250e-04,9.928108874187172028e-02,7.021131876320076126e-02
1.240000000000000213e+00,1.275644225286534910e-05,1.296033963638908992e-01,8.071873523052192079e-02
1.260000000000000231e+00,1.863043143452442190e-03,1.691327301931570826e-01,9.528392450973195704e-02
1.280000000000000249e+00,1.082615926603946880e-03,1.906729336386857321e-01,1.054486831924215523e-01
