1.000000000000000056e-01,-2.155536280261550509e-03,-1.606782166891070063e-02,5.160844704190666434e-04
1.200000000000000094e-01,-1.563328679052125407e-03,-1.534724657000617262e-02,7.191917647956765428e-04
1.400000000000000133e-01,-1.449772942560349212e-03,-1.377379068057430975e-02,8.176199015790192384e-04
1.600000000000000311e-01,-1.204955069536768879e-03,-1.157615191281999127e-02,8.452424163087726748e-04
1.800000000000000211e-01,-9.319196591449785275e-04,-9.720907229384975409e-03,1.125596434836616125e-03
2.000000000000000111e-01,-7.206381560785539517e-04,-7.231325478434172740e-03,1.156572539256960509e-03
2.200000000000000289e-01,-4.449807759550891760e-04,-4.663999090906636655e-03,9.923608949564202437e-04
2.400000000000000189e-01,-1.422680080561599877e-04,-1.166157618913749592e-03,7.931273189958631693e-04
2.600000000000000089e-01,2.163757634270218905e-04,7.874165216496533618e-04,6.223616855757953389e-04
2.800000000000000266e-01,4.256972487995343605e-04,4.225764308869358818e-03,3.307110489990492557e-04
3.000000000000000444e-01,7.183134734113052122e-04,7.248932125810569893e-03,2.346692658136359261e-04
3.200000000000000622e-01,7.385835100393637297e-04,1.083710039880373885e-02,-3.066767376031208098e-04
3.400000000000000799e-01,8.461062219078680641e-04,1.378483597389112275e-02,-4.441938053047983850e-04
3.600000000000000977e-01,1.425188006901832380e-03,1.628665929790645145e-02,-1.723321028774625196e-04
3.800000000000000044e-01,7.844759405206748774e-04,1.894416170335867788e-02,-4.367433210883388760e-04
4.000000000000000222e-01,1.152517761428455698e-03,2.031541420076043991e-02,-8.113406943411507317e-05
4.200000000000000400e-01,1.072010743087575390e-03,2.159947648916624163e-02,-5.139591449596402013e-05
4.400000000000000577e-01,1.443231059537492455e-03,2.165023986802806083e-02,2.337355538816294695e-04
4.600000000000000755e-01,1.509445155541169238e-03,2.156729232495141479e-02,2.460793458560621189e-04
4.800000000000000933e-01,1.229231948286183419e-03,2.114522916209095674e-02,3.809986210426966123e-05
5.000000000000001110e-01,8.273581020078563065e-04,2.018686476530664672e-02,-2.746955890707172658e-04
5.200000000000001288e-01,1.353652126821667211e-03,1.813098553097186247e-02,-1.466428298296287554e-04
5.400000000000000355e-01,1.226192243748872078e-03,1.552744286073116931e-02,-3.213935003661667986e-04
