1.000000000000000056e-01,1.832019780223105359e-03,1.400639437208400784e-01,2.125257833281098963e-01
1.200000000000000094e-01,1.988697911768871982e-03,1.417556842719971677e-01,1.985737873415317489e-01
1.400000000000000133e-01,2.848901572736957290e-03,1.431990110298651531e-01,1.783601054818446663e-01
1.600000000000000311e-01,3.460897137627462483e-03,1.434656758964834578e-01,1.583486780203119393e-01
1.800000000000000211e-01,4.262179389956868500e-03,1.419701403804021766e-01,1.267680722250969505e-01
2.000000000000000111e-01,4.630281305287412517e-03,1.381429578383407408e-01,9.375701100200001248e-02
2.200000000000000289e-01,4.267737103033590086e-03,1.314178615213356383e-01,6.061622041065507782e-02
2.400000000000000189e-01,3.169417572420856703e-03,1.210335406132923841e-01,3.441352747432759041e-02
2.600000000000000089e-01,2.336158857142264789e-03,9.765184078863656247e-02,2.189196328309501657e-02
2.800000000000000266e-01,-3.996036547032058225e-05,6.577655326418084536e-02,2.568560922128105065e-02
3.000000000000000444e-01,-5.910145867801555554e-04,2.648347990430731727e-02,3.505172386522101280e-02
3.200000000000000622e-01,-2.391705366431575233e-03,-1.423316305866036482e-02,4.666797670432021317e-02
3.400000000000000799e-01,-3.936629902256490524e-03,-5.081390377908801687e-02,5.825443529538838761e-02
3.600000000000000977e-01,-5.842802028541327526e-03,-9.103758426261082670e-02,7.243483146576998322e-02
3.800000000000000044e-01,-6.918261404324961734e-03,-1.298703649051320408e-01,8.996047574936177904e-02
4.000000000000000222e-01,-8.657387327824214718e-03,-1.660419753798268450e-01,1.135958255244843562e-01
4.200000000000000400e-01,-1.160062634135613363e-02,-1.924020643605041936e-01,1.437920692524012611e-01
4.400000000000000577e-01,-1.192054037664296538e-02,-2.006193464206172949e-01,1.783566556081007115e-01
4.600000000000000755e-01,-1.235762751845262061e-02,-1.899085126520810851e-01,2.107642920162929590e-01
4.800000000000000933e-01,-1.182748498253416262e-02,-1.831674782343346020e-01,2.186374018031180255e-01
5.000000000000001110e-01,-1.102924264068088321e-02,-1.463948637385392715e-01,2.389232913240084688e-01
5.200000000000001288e-01,-9.296192461969301352e-03,-1.122932312977534125e-01,2.350179659494942008e-01
5.400000000000000355e-01,-9.378007400030283908e-03,-9.232748327110733289e-02,2.184501091379155713e-01
5.600000000000000533e-01,-7.821660299145563600e-03,-8.506838740382763331e-02,1.934828714444926101e-01
5.800000000000000711e-01,-7.976458212661489619e-03,-9.571274642932307841e-02,1.537262502368000883e-01
6.000000000000000888e-01,-6.075158976491594823e-03,-1.145290710884814822e-01,1.291707783063369697e-01
6.200000000000001066e-01,-7.295884778548994247e-03,-1.391328807546988178e-01,1.046085046454940382e-01
6.400000000000001243e-01,-8.408555784317419887e-03,-1.589019862318928888e-01,8.998222957647437903e-02
6.600000000000000311e-01,-9.543201006945733339e-03,-1.590061194048285331e-01,9.124784550318974785e-02
6.800000000000000488e-01,-7.594127151464377494e-03,-1.366520339559251507e-01,1.007813557763466844e-01
7.000000000000000666e-01,-4.979351608689406086e-03,-9.539237541170395018e-02,1.097801565266898483e-01
7.200000000000000844e-01,-1.425064136877070200e-03,-3.909050967337770327e-02,1.156353922057847400e-01
7.400000000000001021e-01,-2.125519037512706676e-03,1.090566222760623594e-03,1.193367207341429620e-01
7.600000000000001199e-01,4.066979108872086773e-04,4.965546274465468257e-02,1.242971162941533536e-01
7.800000000000001377e-01,6.855017585278286914e-04,8.839551421125567410e-02,1.286722146251948196e-01
8.000000000000001554e-01,5.450003562514934945e-04,1.268038912766454029e-01,1.319227063238590236e-01
8.200000000000001732e-01,2.867724017480130939e-03,1.699001298757587819e-01,1.318380368968660732e-01
8.400000000000000799e-01,4.675816742336419939e-03,1.942620137733241936e-01,1.257472175342153331e-01
8.600000000000000977e-01,3.076535144070610510e-03,2.015005655005435159e-01,1.186180697440070292e-01
8.800000000000001155e-01,4.714493010141766922e-03,1.818920824805269065e-01,1.226156998514265073e-01
9.000000000000001332e-01,3.946484542091261739e-03,1.551010730342340938e-01,1.354448116182430106e-01
9.200000000000001510e-01,2.851441496963031189e-03,1.318775175181429171e-01,1.516663971692040758e-01
9.400000000000001688e-01,1.772545596841890978e-05,1.100638335028587961e-01,1.729040457322647550e-01
9.600000000000001865e-01,-6.272018625051211174e-04,1.029197169454961341e-01,1.912089276413559968e-01
9.800000000000000933e-01,-8.316144725582996170e-04,1.080731603414310932e-01,2.065221550118639116e-01
1.000000000000000222e+00,1.464606383593943309e-03,1.262441208861319886e-01,2.106995354853385682e-01
1.020000000000000240e+00,1.247621552666869273e-03,1.308956339688015780e-01,2.098178822289403500e-01
1.040000000000000258e+00,9.933049630432874526e-04,1.353554195608418498e-01,2.089296433538305464e-01
1.060000000000000275e+00,1.923411031422189808e-03,1.622073251107005731e-01,1.891575792898459452e-01
1.080000000000000293e+00,4.350905537672334136e-03,1.808247303427001906e-01,9.320413653814542398e-02
1.100000000000000311e+00,3.795076864543391396e-03,1.623152520610608995e-01,6.490139119309347449e-02
1.120000000000000329e+00,3.518451135410286413e-03,1.181571234320729913e-01,4.156398995857256418e-02
1.140000000000000346e+00,2.492548898872197841e-03,6.226383253852030286e-02,4.067682963424618797e-02
1.160000000000000364e+00,-7.440213521995747183e-04,2.198145589213690299e-02,4.817511671535857493e-02
1.180000000000000382e+00,-2.088999899279230313e-03,-8.692453306791523768e-03,5.711192088633903347e-02
1.200000000000000400e+00,-3.292373157601093548e-03,-5.207376330720058649e-02,7.120140809171034146e-02
1.220000000000000195e+00,-4.357658817499005487e-03,-8.832475961086277971e-02,8.276978697874190494e-02
1.240000000000000213e+00,-5.909505798030646566e-03,-1.180010253003572901e-01,9.253457771158131451e-02
1.260000000000000231e+00,-7.735267989091444696e-03,-1.482318292353702049e-01,1.031845582118048332e-01
1.280000000000000249e+00,-9.159560266554336513e-03,-1.663418880234025510e-01,1.101582011461897381e-01
1.300000000000000266e+00,-1.143340635912759237e-02,-1.854828452552908513e-01,1.237115624951721365e-01
1.320000000000000284e+00,-1.019595002448214424e-02,-1.852754395137176657e-01,1.365434839041788639e-01
1.340000000000000302e+00,-9.415129591235724821e-03,-1.778655098529816347e-01,1.508354522540035214e-01
1.360000000000000320e+00,-9.342515977308556152e-03,-1.677978050021932399e-01,1.613902741252556117e-01
1.380000000000000338e+00,-9.432549422297681341e-03,-1.566033814517905909e-01,1.700760920539746146e-01
1.400000000000000355e+00,-8.520818582008978653e-03,-1.441742180955907782e-01,1.765796642840295472e-01
1.420000000000000373e+00,-8.346936441974248111e-03,-1.322871792681715175e-01,1.799093597589928872e-01
1.440000000000000391e+00,-9.015097029224988442e-03,-1.194863434005133951e-01,1.810932835835880328e-01
1.460000000000000409e+00,-7.921347742200131672e-03,-1.093944421372838871e-01,1.801344801092551184e-01
1.480000000000000426e+00,-8.712622763697412329e-03,-1.013634695688327009e-01,1.772317908040785539e-01
1.500000000000000444e+00,-7.285559286927504805e-03,-9.440040277904025723e-02,1.716354511937098204e-01
1.520000000000000462e+00,-5.949616604715944439e-03,-8.507687794168258821e-02,1.608255370226634728e-01
1.540000000000000480e+00,-5.915891530639772952e-03,-7.383157190777576984e-02,1.477644535689983107e-01
1.560000000000000275e+00,-4.194252819144842978e-03,-6.011472967378581750e-02,1.304596400712832449e-01
1.580000000000000293e+00,-4.455009937350992190e-03,-4.244716474746215024e-02,1.140826710534355720e-01
1.600000000000000311e+00,-3.162988409609556600e-03,-1.709930186636012678e-02,9.551686574570346366e-02
1.620000000000000329e+00,-1.703237832189897528e-03,1.146184208107432594e-02,7.859567719933502339e-02
1.640000000000000346e+00,2.448073631005005021e-04,4.381005309954927318e-02,6.165254879815705580e-02
1.660000000000000364e+00,1.676619781856358155e-03,8.174239708855146613e-02,4.058589471201164145e-02
1.680000000000000382e+00,1.965075691917107965e-03,1.058839265582888073e-01,2.696180195050650735e-02
1.700000000000000400e+00,2.766507947331489810e-03,1.141514586562985129e-01,2.927503583320123851e-02
1.720000000000000417e+00,3.807475992639454843e-03,1.124756130741547122e-01,4.833179920786873085e-02
1.740000000000000435e+00,3.106010762168283975e-03,1.092391881722050706e-01,7.616975899648838200e-02
1.760000000000000453e+00,1.513417890694597262e-03,1.058354061206443208e-01,1.127516685758729181e-01
1.780000000000000471e+00,6.330383316343718121e-04,1.028230787186269063e-01,1.461757512834366834e-01
1.800000000000000488e+00,3.364734797912296432e-04,1.018970628273987711e-01,1.687258277524928962e-01
1.820000000000000506e+00,1.042566541806461898e-04,1.024429261535743652e-01,1.942650037914026295e-01
1.840000000000000524e+00,-5.753332338230901510e-04,1.060569159079353951e-01,2.102989559925554919e-01
1.860000000000000320e+00,-9.864074944849906233e-04,1.122430649311075557e-01,2.226127200746105816e-01
1.880000000000000338e+00,5.156390345278825341e-04,1.211284753648199097e-01,2.294070439701553776e-01
1.900000000000000355e+00,3.081516214211132412e-04,1.308609392620747047e-01,2.311153628828224171e-01
1.920000000000000373e+00,2.800129118470838984e-04,1.454319797949831794e-01,2.259170949228368197e-01
1.940000000000000391e+00,9.158730163118221097e-04,1.548328163495392151e-01,2.174225269342470179e-01
1.960000000000000409e+00,2.153745123140464283e-03,1.599955274004161432e-01,2.115178051733671294e-01
1.980000000000000426e+00,1.334061760131280286e-03,1.773418060681459241e-01,1.636923559572140141e-01
2.000000000000000444e+00,2.078225480335128827e-03,1.777041831408821271e-01,1.339743102320500034e-01
2.020000000000000462e+00,4.443891061482880579e-03,1.716266001651890472e-01,9.361130446962570573e-02
2.040000000000000480e+00,4.593287327075881721e-03,1.508619142614256170e-01,5.716345623018510846e-02
2.060000000000000497e+00,2.642683857849047711e-03,1.179323416344904008e-01,2.907857073447125268e-02
2.080000000000000515e+00,2.062865607833900064e-03,7.695604690068613696e-02,1.775372596793878960e-02
2.100000000000000533e+00,9.253249766228599949e-04,2.174964332830213107e-02,2.098892514454546096e-02
2.120000000000000551e+00,-2.147380993712423927e-03,-1.681347814084876643e-02,3.079669046874697683e-02
2.140000000000000568e+00,-3.427334750120759541e-03,-4.808346676161268096e-02,4.306297621555989219e-02
2.160000000000000586e+00,-4.594012347934870767e-03,-8.301547523448256360e-02,5.760866666397906205e-02
2.180000000000000604e+00,-6.208607087156470077e-03,-1.156725547032983470e-01,7.304059253275139996e-02
2.200000000000000622e+00,-7.992618510652485520e-03,-1.461295249019176345e-01,8.893760000672562560e-02
2.220000000000000639e+00,-9.444064463728163786e-03,-1.682774682452081172e-01,1.038515648979250611e-01
2.240000000000000657e+00,-1.049077477803211055e-02,-1.817932598461391436e-01,1.183080737058518628e-01
2.260000000000000675e+00,-1.120843270834500846e-02,-1.880824192361187364e-01,1.310953027369504420e-01
2.280000000000000693e+00,-1.072877556875330256e-02,-1.881103951769259874e-01,1.429986708306528742e-01
2.300000000000000711e+00,-1.058594416831082699e-02,-1.863317473544352509e-01,1.549369200352686826e-01
2.320000000000000728e+00,-1.042511067593297931e-02,-1.821628774760502001e-01,1.625273697264953965e-01
2.340000000000000302e+00,-9.683087381239373348e-03,-1.765912798149596175e-01,1.663909977594258127e-01
2.360000000000000320e+00,-9.517429111427793201e-03,-1.719808791365019240e-01,1.660630979677712726e-01
2.380000000000000338e+00,-9.043406350226676146e-03,-1.673811939160455842e-01,1.623393792550497650e-01
2.400000000000000355e+00,-8.855018333604736808e-03,-1.622550853522534697e-01,1.546526497892984908e-01
2.420000000000000373e+00,-8.535199841577023605e-03,-1.564076994013528510e-01,1.421840267905712385e-01
2.440000000000000391e+00,-7.305505007283167457e-03,-1.494901291430393853e-01,1.256610287256076097e-01
2.460000000000000409e+00,-6.975194505075287682e-03,-1.429633160622050536e-01,1.074735424384130056e-01
2.480000000000000426e+00,-6.475843750710567719e-03,-1.366598827739879396e-01,9.049263459748133065e-02
2.500000000000000444e+00,-5.644874450723533395e-03,-1.282899075324282767e-01,7.090628749399104092e-02
2.520000000000000462e+00,-4.811835341921756083e-03,-1.108405750087683023e-01,4.114974457799418228e-02
2.540000000000000480e+00,-3.728585851797402116e-03,-9.584716229648221342e-02,2.924710213963302441e-02
2.560000000000000497e+00,-2.854642832158901366e-03,-6.843367817682195764e-02,2.094674597309010428e-02
2.580000000000000515e+00,-2.746239120843534977e-03,-3.829157661885100594e-02,2.247477662848461344e-02
2.600000000000000533e+00,-1.478537180951543500e-03,-5.955028909191324021e-03,2.757772199722949985e-02
2.620000000000000551e+00,-3.196375001187474162e-04,2.360249759667150393e-02,3.356174633978247640e-02
2.640000000000000568e+00,1.126036461253581518e-03,5.117150890209665182e-02,3.969682531077385612e-02
2.660000000000000586e+00,3.642481561226602015e-03,8.225009453911967527e-02,4.772492910721640169e-02
2.680000000000000604e+00,3.670798191138288646e-03,1.282959860257958384e-01,6.034029575391178929e-02
2.700000000000000622e+00,4.323911107431514800e-03,1.587227050653882421e-01,7.384346537109023889e-02
2.720000000000000639e+00,3.398768492051481953e-03,1.881382095839623791e-01,9.644387388039378506e-02
2.740000000000000657e+00,5.425051687610455732e-03,2.016813271780102113e-01,1.224731855451222651e-01
2.760000000000000675e+00,3.069743554068644908e-03,2.035518818713524247e-01,1.494010334685088592e-01
2.780000000000000693e+00,3.029935317714086470e-03,1.942212475617416112e-01,1.743272023257052827e-01
2.800000000000000711e+00,3.298290758588620034e-03,1.795005944366006578e-01,1.899659163036590270e-01
2.820000000000000728e+00,1.756464665439735982e-03,1.613169744999298771e-01,1.972824597338607988e-01
2.840000000000000746e+00,1.534296856319159342e-03,1.431213130144876333e-01,1.986678374095986743e-01
2.860000000000000764e+00,-8.566708697054225023e-04,1.200714345801618399e-01,1.907739434137966650e-01
2.880000000000000782e+00,-1.245317025861413830e-04,1.012574532873146416e-01,1.769070236837088084e-01
2.900000000000000799e+00,-6.384319893555540385e-04,8.394521833219570350e-02,1.551900806832295643e-01
2.920000000000000817e+00,-5.436259876470260662e-04,6.656651665753328395e-02,1.237920177629805302e-01
2.940000000000000835e+00,-5.188010791499138860e-04,6.516201232297601231e-02,1.204051664609847722e-01
2.960000000000000853e+00,-4.939761706528017059e-04,6.375750798841874067e-02,1.170183151589890280e-01
2.980000000000000870e+00,-4.691512621556894716e-04,6.235300365386146904e-02,1.136314638569932700e-01
3.000000000000000444e+00,-4.443263536585778336e-04,6.094849931930423209e-02,1.102446125549975953e-01
3.020000000000000462e+00,-6.982520815229806494e-04,5.058143998453968476e-02,8.012093452349740297e-02
3.040000000000000480e+00,-5.692100723426981364e-04,2.149663651823273056e-02,3.792586212811144275e-02
3.060000000000000497e+00,-1.689096064452874852e-03,5.024798651069903310e-03,6.665460962094785224e-02
3.080000000000000515e+00,-3.437857109968126511e-03,-1.519026255461577643e-02,9.412497116212689696e-02
3.100000000000000533e+00,-4.314445452158642211e-03,-2.941088687240751148e-02,1.124834904958536413e-01
3.120000000000000551e+00,-5.094014456336272596e-03,-5.039724590365853713e-02,1.383026710949635807e-01
3.140000000000000568e+00,-6.198557644705016308e-03,-6.915244705168055450e-02,1.579613778963950832e-01
