1.000000000000000056e-01,-9.687108202646763783e-03,-4.585086487664579574e-02,3.003011258909113468e-01
1.200000000000000094e-01,-9.623940762427023524e-03,-4.981440935450214685e-02,2.973389657685719945e-01
1.400000000000000133e-01,-9.782189366846031145e-03,-5.369499105863492078e-02,2.939526103201728358e-01
1.600000000000000311e-01,-1.005925637743129188e-02,-5.872826577442676749e-02,2.891902006957232651e-01
1.800000000000000211e-01,-1.069788500614681816e-02,-6.591327266127183782e-02,2.821083192994761069e-01
2.000000000000000111e-01,-1.082105421252548688e-02,-7.350797633052910673e-02,2.736169645596633337e-01
2.200000000000000289e-01,-1.055118501480618344e-02,-8.106743859172912958e-02,2.632215041487075413e-01
2.400000000000000189e-01,-1.068693437667723838e-02,-8.966471561052601069e-02,2.476072039120477686e-01
2.600000000000000089e-01,-1.104242543713574755e-02,-9.629633729090703032e-02,2.278617391673690151e-01
2.800000000000000266e-01,-1.044294459424777513e-02,-1.013048871496811526e-01,2.031699106015194545e-01
3.000000000000000444e-01,-9.451543541672286636e-03,-1.026814213347760768e-01,1.738254303211972385e-01
3.200000000000000622e-01,-8.951938198490341780e-03,-9.745769138990181824e-02,1.371084768237686435e-01
3.400000000000000799e-01,-7.213370089637437428e-03,-9.038640398827679778e-02,9.764636509118296281e-02
3.600000000000000977e-01,-6.265509382805893590e-03,-7.910961541438592259e-02,5.907989450274905158e-02
3.800000000000000044e-01,-4.660293200899821332e-03,-6.736302448610437255e-02,2.458869774534685679e-02
4.000000000000000222e-01,-3.066584189935457790e-03,-4.372371508813410051e-02,1.144868008045699971e-02
4.200000000000000400e-01,-2.337029494218603558e-03,-9.718944022019719575e-03,3.314565954755653576e-02
4.400000000000000577e-01,-5.032754532937919016e-04,2.432695043473374202e-02,6.053123787693972385e-02
4.600000000000000755e-01,5.510798839487024295e-04,5.387654891105635863e-02,8.655214495080500170e-02
4.800000000000000933e-01,1.001470162367857622e-03,8.527268033524634805e-02,1.202791320647657591e-01
5.000000000000001110e-01,1.938134410137872226e-03,1.048097747091247672e-01,1.471090413640185335e-01
5.200000000000001288e-01,2.672518476703879091e-03,1.184832541306614084e-01,1.678194767129628784e-01
5.400000000000000355e-01,3.418711577140784875e-03,1.342032862436941532e-01,1.909179290856714561e-01
5.600000000000000533e-01,3.842592954921257662e-03,1.489886615000602377e-01,2.097032042337266811e-01
5.800000000000000711e-01,2.955076782941483838e-03,1.633445236063419959e-01,2.274899865535736365e-01
6.000000000000000888e-01,3.683144261783127035e-03,1.749219338950268599e-01,2.451362344689673456e-01
6.200000000000001066e-01,3.145385618287924005e-03,1.873965517651861590e-01,2.648931021909101680e-01
6.400000000000001243e-01,3.137860503661654612e-03,1.960837725640317275e-01,2.839358688871481129e-01
6.600000000000000311e-01,2.695240832993518569e-03,2.006726286999481468e-01,2.984873748824957707e-01
6.800000000000000488e-01,1.792521488090066673e-03,2.007626801964302599e-01,3.111020553242891395e-01
7.000000000000000666e-01,2.743693493881118684e-04,1.933010593806349098e-01,3.170930425096031291e-01
7.200000000000000844e-01,1.574434493948104305e-04,1.827995898652713669e-01,3.145555920184712195e-01
7.400000000000001021e-01,1.464419127503124602e-03,1.682354591173910729e-01,3.039794815224373115e-01
7.600000000000001199e-01,8.236932566749684053e-04,1.528351887995962888e-01,2.842822745999907808e-01
7.800000000000001377e-01,2.300145337001675123e-04,1.386008531613759920e-01,2.603789364089947878e-01
8.000000000000001554e-01,1.078514828983328632e-03,1.229583773490759285e-01,2.292543175082270568e-01
8.200000000000001732e-01,5.856662977028445670e-04,1.072735882027078952e-01,1.971960923816461209e-01
8.400000000000000799e-01,1.186162362028843256e-03,8.007294475975183790e-02,1.495295316497978200e-01
8.600000000000000977e-01,6.616263929479771193e-04,5.650208989724937042e-02,1.170337277091684364e-01
8.800000000000001155e-01,-5.408509905375780136e-04,2.523086014288320605e-02,7.895833682069848536e-02
9.000000000000001332e-01,-2.702964065333289100e-03,-1.221288455572847390e-02,3.381852678945373308e-02
9.200000000000001510e-01,-3.728754153763591192e-03,-3.332676477463761278e-02,7.531196448316480711e-03
9.400000000000001688e-01,-4.605995947844333284e-03,-4.093224770147417535e-02,1.362375117112921141e-02
9.600000000000001865e-01,-3.837044490592275529e-03,-5.103170785484949928e-02,5.585178655810715126e-02
9.800000000000000933e-01,-5.280735471146064813e-03,-6.137300802519416593e-02,9.560426426049531412e-02
1.000000000000000222e+00,-7.961315210239358967e-03,-7.238703642372648628e-02,1.423548779737102699e-01
1.020000000000000240e+00,-8.855903843915151341e-03,-8.262716601734232391e-02,1.818453431919544172e-01
1.040000000000000258e+00,-1.058129164117935575e-02,-9.400638897762667034e-02,2.227838986028615187e-01
1.060000000000000275e+00,-1.250219520887365168e-02,-1.042201418979317590e-01,2.518077190788489683e-01
1.080000000000000293e+00,-1.454966330606786984e-02,-1.185967860273364066e-01,2.807415462512249382e-01
1.100000000000000311e+00,-1.436518164408615190e-02,-1.332012670720514325e-01,3.003683493510240776e-01
1.120000000000000329e+00,-1.544985345899184750e-02,-1.501186420614833705e-01,3.131777474742802880e-01
1.140000000000000346e+00,-1.729094964775023877e-02,-1.656812622435283877e-01,3.165047115808878320e-01
1.160000000000000364e+00,-1.701866117688464325e-02,-1.790676760820554270e-01,3.122357157367887659e-01
1.180000000000000382e+00,-1.770742961020437337e-02,-1.884586333665991542e-01,3.020012403190408534e-01
1.200000000000000400e+00,-1.746108986377113703e-02,-1.957944832507756416e-01,2.833083342717769293e-01
1.220000000000000195e+00,-1.746507066102593111e-02,-1.976566594999858983e-01,2.631135150231170838e-01
1.240000000000000213e+00,-1.791343844595834345e-02,-1.964663564177979438e-01,2.334386603630501655e-01
1.260000000000000231e+00,-1.545162837842902273e-02,-1.913273725621952859e-01,2.065750588190290726e-01
1.280000000000000249e+00,-1.328931504145102090e-02,-1.818417354314290635e-01,1.737421487255002561e-01
1.300000000000000266e+00,-1.223222557197383396e-02,-1.688332602718941589e-01,1.410212204216398368e-01
1.320000000000000284e+00,-1.066698209167134433e-02,-1.532255481300613675e-01,1.073455385408725593e-01
1.340000000000000302e+00,-8.747942662463255997e-03,-1.343440437877667093e-01,7.485055533444145981e-02
1.360000000000000320e+00,-6.864977577043681473e-03,-1.112975753616215618e-01,4.442067134674713286e-02
1.380000000000000338e+00,-4.743892879433880307e-03,-7.975441681799011473e-02,1.956718513489861047e-02
1.400000000000000355e+00,-2.969029038154616818e-03,-4.433695207993924858e-02,1.137159101926584967e-02
1.420000000000000373e+00,-1.562964165880870475e-03,-8.824958705879588222e-03,1.423113605430007846e-02
1.440000000000000391e+00,1.214988533632103962e-03,4.045127614584020925e-02,2.739585281540806577e-02
1.460000000000000409e+00,3.902408762269842738e-03,8.399688465519689062e-02,4.391606814838073386e-02
1.480000000000000426e+00,5.239688716015000053e-03,1.267661778112616489e-01,6.380836464226351257e-02
1.500000000000000444e+00,6.131656578331609250e-03,1.656020530415179270e-01,8.892067705116062093e-02
1.520000000000000462e+00,6.386743808073296058e-03,1.984201071547573303e-01,1.222348934212937888e-01
1.540000000000000480e+00,6.368279439009719330e-03,2.164622350137347939e-01,1.613461125281803465e-01
1.560000000000000275e+00,4.853335119666335289e-03,2.172339697484979570e-01,2.017557783911065883e-01
1.580000000000000293e+00,2.541669194798658847e-03,2.037734452122400564e-01,2.356408314245897195e-01
1.600000000000000311e+00,1.685355315930156528e-03,1.829910435907944055e-01,2.579226666695358938e-01
1.620000000000000329e+00,7.533583510172922517e-04,1.623751084133980560e-01,2.694590380655189632e-01
1.640000000000000346e+00,3.219184423179026586e-04,1.317249916720294456e-01,2.712060200543728872e-01
1.660000000000000364e+00,-1.262459859643796315e-03,1.114967820378022084e-01,2.608308982260298947e-01
1.680000000000000382e+00,-1.111980300112995913e-03,1.026540383315997090e-01,2.419891628831556951e-01
1.700000000000000400e+00,-1.371140755091915936e-03,1.058565667654602915e-01,2.200605008154029041e-01
1.720000000000000417e+00,1.633880732000653332e-03,1.207628730086207219e-01,1.983040517593986918e-01
1.740000000000000435e+00,3.841837262830498541e-03,1.450729103746806470e-01,1.755086843717094391e-01
1.760000000000000453e+00,5.269357331483129694e-03,1.723666318753752646e-01,1.547436149426703877e-01
1.780000000000000471e+00,6.170333512031191819e-03,1.943501039296719191e-01,1.410043232669715985e-01
1.800000000000000488e+00,6.056982356816711412e-03,2.066098859833769008e-01,1.330577253892625544e-01
1.820000000000000506e+00,5.090005215180217271e-03,1.961671749489409533e-01,1.305486739506109550e-01
1.840000000000000524e+00,4.877331352024711839e-03,1.662357817577817254e-01,1.279668406081523047e-01
1.860000000000000320e+00,1.776477839619877361e-03,1.268693731752676412e-01,1.200979609212129567e-01
1.880000000000000338e+00,4.100086305270565735e-04,8.557733931111041747e-02,1.132321174563186428e-01
1.900000000000000355e+00,-1.213621629694254219e-03,4.386844215983165540e-02,1.091553628800443765e-01
1.920000000000000373e+00,-3.702505164531789267e-03,4.744088541443775703e-03,1.132236981973810952e-01
1.940000000000000391e+00,-5.237854348645775565e-03,-2.990734248340142648e-02,1.254636785275455579e-01
1.960000000000000409e+00,-7.285002843255911770e-03,-5.547779944132144592e-02,1.434379677088848670e-01
