1.000000000000000056e-01,-2.023837836615027808e+00,3.500000000000000000e+01
1.200000000000000094e-01,-1.901967714758001637e+00,3.580525183374084008e+01
1.400000000000000133e-01,-1.755556442745312973e+00,3.500000000000000000e+01
1.600000000000000311e-01,-1.585531980812639574e+00,3.595105784743031307e+01
1.800000000000000211e-01,-1.392064020080927111e+00,3.500000000000000000e+01
2.000000000000000111e-01,-1.174131605511247844e+00,3.500000000000000000e+01
2.200000000000000289e-01,-9.284375268894985433e-01,3.500000000000000000e+01
2.400000000000000189e-01,-6.448732474086477096e-01,3.500000000000000000e+01
2.600000000000000089e-01,-3.263380035044225469e-01,3.580779064381658827e+01
2.800000000000000266e-01,-1.465972835902770027e-02,3.500000000000000000e+01
3.000000000000000444e-01,2.726080010646748653e-01,3.561890773686383938e+01
3.200000000000000622e-01,5.478093827685437400e-01,3.504313915857610340e+01
3.400000000000000799e-01,8.106111145017601549e-01,3.555984612425459801e+01
3.600000000000000977e-01,1.051062511649327291e+00,3.500000000000000000e+01
3.800000000000000044e-01,1.252687414018321066e+00,3.580811801094456825e+01
4.000000000000000222e-01,1.403498625546471645e+00,3.500000000000000000e+01
4.200000000000000400e-01,1.493795192417181950e+00,3.500000000000000000e+01
4.400000000000000577e-01,1.523350021324124670e+00,3.500000000000000000e+01
4.600000000000000755e-01,1.509288613947384006e+00,3.546951575157510206e+01
4.800000000000000933e-01,1.485439510226149951e+00,3.500000000000000000e+01
5.000000000000001110e-01,1.471292529828062801e+00,3.600000000000000000e+01
5.200000000000001288e-01,1.467790075411065098e+00,3.527883487940620455e+01
5.400000000000000355e-01,1.474146366379542217e+00,3.500000000000000000e+01
5.600000000000000533e-01,1.483502371801637354e+00,3.500000000000000000e+01
5.800000000000000711e-01,1.474701758383009098e+00,3.500000000000000000e+01
6.000000000000000888e-01,1.420462889650035088e+00,3.543205153230536553e+01
6.200000000000001066e-01,1.307334772024520309e+00,3.600000000000000000e+01
6.400000000000001243e-01,1.130999886130255261e+00,3.500000000000000000e+01
6.600000000000000311e-01,8.819305630207718849e-01,3.502035071737642369e+01
6.800000000000000488e-01,6.304535513329643237e-01,3.500000000000000000e+01
7.000000000000000666e-01,4.110457228997256296e-01,3.596104991797522388e+01
7.200000000000000844e-01,2.031646272443489443e-01,3.574687916270227106e+01
7.400000000000001021e-01,-2.432362138982733721e-03,3.500000000000000000e+01
7.600000000000001199e-01,-2.077628043120919032e-01,3.500000000000000000e+01
7.800000000000001377e-01,-4.011174911803198073e-01,3.500000000000000000e+01
8.000000000000001554e-01,-5.967025658621600837e-01,3.550560063328702398e+01
8.200000000000001732e-01,-7.899113265507319293e-01,3.576040708631723675e+01
8.400000000000000799e-01,-1.000595577277655579e+00,3.553178498525735307e+01
8.600000000000000977e-01,-1.216507256620651845e+00,3.500000000000000000e+01
8.800000000000001155e-01,-1.390450044127068407e+00,3.511314339533799966e+01
9.000000000000001332e-01,-1.494913631882849758e+00,3.501311400502614646e+01
9.200000000000001510e-01,-1.536457872605005104e+00,3.500000000000000000e+01
9.400000000000001688e-01,-1.517847087523474192e+00,3.500000000000000000e+01
9.600000000000001865e-01,-1.452572942894367003e+00,3.500000000000000000e+01
9.800000000000000933e-01,-1.366761722565508874e+00,3.500000000000000000e+01
1.000000000000000222e+00,-1.281244980179443660e+00,3.500000000000000000e+01
1.020000000000000240e+00,-1.203326507338918328e+00,3.500000000000000000e+01
1.040000000000000258e+00,-1.141647260555344268e+00,3.520560185185164670e+01
1.060000000000000275e+00,-1.097406085713567014e+00,3.577049062624674036e+01
1.080000000000000293e+00,-1.067284691325849799e+00,3.600000000000000000e+01
1.100000000000000311e+00,-1.017021245904965010e+00,3.500000000000000000e+01
1.120000000000000329e+00,-9.101098742289533972e-01,3.500000000000000000e+01
1.140000000000000346e+00,-7.429512396995137102e-01,3.500000000000000000e+01
1.160000000000000364e+00,-5.328718216834826826e-01,3.584972718351294674e+01
1.180000000000000382e+00,-2.885129527429602381e-01,3.500000000000000000e+01
1.200000000000000400e+00,-3.271260277267261374e-02,3.500000000000000000e+01
1.220000000000000195e+00,2.288847865119066072e-01,3.500000000000000000e+01
1.240000000000000213e+00,4.988892609566047409e-01,3.537749117439418711e+01
1.260000000000000231e+00,7.710571826358917358e-01,3.500000000000000000e+01
1.280000000000000249e+00,1.021986658972010131e+00,3.500000000000000000e+01
1.300000000000000266e+00,1.235185490878892178e+00,3.500000000000000000e+01
1.320000000000000284e+00,1.411788699757464904e+00,3.500000000000000000e+01
1.340000000000000302e+00,1.563067561095417446e+00,3.500000000000000000e+01
1.360000000000000320e+00,1.686373023522756753e+00,3.500000000000000000e+01
1.380000000000000338e+00,1.783578638544227379e+00,3.500000000000000000e+01
1.400000000000000355e+00,1.853740031322814286e+00,3.582454212454246800e+01
1.420000000000000373e+00,1.896786002479513122e+00,3.500000000000000000e+01
1.440000000000000391e+00,1.912251652719350270e+00,3.500000000000000000e+01
1.460000000000000409e+00,1.900931920965904132e+00,3.500000000000000000e+01
1.480000000000000426e+00,1.862816619688607123e+00,3.500000000000000000e+01
1.500000000000000444e+00,1.796679407602895351e+00,3.500000000000000000e+01
1.520000000000000462e+00,1.704436323270965614e+00,3.500000000000000000e+01
1.540000000000000480e+00,1.585961853297890300e+00,3.500000000000000000e+01
1.560000000000000275e+00,1.443939922258616004e+00,3.500000000000000000e+01
