1.000000000000000056e-01,-1.164911834359966128e-03,1.037508944924950549e-01,2.684247962886096572e-01
1.200000000000000094e-01,-1.141517012912556103e-03,1.066795678387063295e-01,2.612283376482184560e-01
1.400000000000000133e-01,-1.296744632775147232e-03,1.099115626731631268e-01,2.529025001040210441e-01
1.600000000000000311e-01,-2.388919803625186777e-04,1.156004562017928505e-01,2.383296345454510023e-01
1.800000000000000211e-01,4.882621443670002830e-04,1.203162931934711327e-01,2.209486233497404140e-01
2.000000000000000111e-01,7.609433182846875960e-04,1.228853110590851228e-01,1.990022360410088897e-01
2.200000000000000289e-01,1.232790573201889700e-03,1.237363320176418924e-01,1.742828519558722589e-01
2.400000000000000189e-01,1.844756950487237441e-03,1.200845951117825994e-01,1.346483402755378478e-01
2.600000000000000089e-01,2.397670499545746532e-03,1.135304706934342628e-01,1.003645423415011478e-01
2.800000000000000266e-01,1.690715637198981700e-03,1.025767525891378568e-01,5.910332655466685875e-02
3.000000000000000444e-01,1.515345496322419118e-03,9.158403876787453435e-02,2.767495833160518032e-02
3.200000000000000622e-01,-5.029626782537141246e-05,7.292588675941424903e-02,1.004989351123041288e-02
3.400000000000000799e-01,-6.882422878508979991e-04,4.242738655755409760e-02,2.103453545719474738e-02
3.600000000000000977e-01,-7.851709309630141090e-04,3.474634034858458884e-03,4.289105868291255563e-02
3.800000000000000044e-01,-9.919058523274078276e-04,-2.832797586142493662e-02,6.338071714672310897e-02
4.000000000000000222e-01,-2.433558614959228667e-03,-6.706724587761189738e-02,9.088648772226091965e-02
4.200000000000000400e-01,-1.864810991122819181e-03,-9.104798998839333524e-02,1.102428150177340999e-01
4.400000000000000577e-01,-3.909390691462077266e-03,-1.201920125632387482e-01,1.331063788440687845e-01
4.600000000000000755e-01,-4.515731696583717182e-03,-1.467282216431800845e-01,1.562327151756467969e-01
4.800000000000000933e-01,-5.264319520052518353e-03,-1.721047504726405108e-01,1.825052206596884108e-01
5.000000000000001110e-01,-6.346048586031740463e-03,-1.908941394901312039e-01,2.090950955381463416e-01
5.200000000000001288e-01,-7.551965186482149060e-03,-2.013408341506867372e-01,2.370025997320515665e-01
5.400000000000000355e-01,-7.283155383385955285e-03,-2.003384311277217611e-01,2.612895537576532257e-01
5.600000000000000533e-01,-7.813755727279046367e-03,-1.845154794241791463e-01,2.801236588644854808e-01
5.800000000000000711e-01,-7.512977317086283122e-03,-1.660043713560965251e-01,2.855408558902237659e-01
6.000000000000000888e-01,-5.588205368777725973e-03,-1.326301164378969610e-01,2.780248690519269705e-01
6.200000000000001066e-01,-6.669885234359059466e-03,-1.071025537557188656e-01,2.550825304677540317e-01
6.400000000000001243e-01,-5.599282890519413983e-03,-9.371276112079637843e-02,2.260944598814344508e-01
6.600000000000000311e-01,-3.853929002736046060e-03,-8.593833258175700984e-02,1.862517976633028538e-01
6.800000000000000488e-01,-4.172422220116454861e-03,-9.304256190778224800e-02,1.437468692522393954e-01
7.000000000000000666e-01,-3.952516938997901672e-03,-1.082062171086537183e-01,1.050004441125279575e-01
7.200000000000000844e-01,-2.664724629019697699e-03,-1.255953553317010196e-01,7.243510824740405363e-02
7.400000000000001021e-01,-3.626179074040089372e-03,-1.340208961894293616e-01,5.560561067954976344e-02
7.600000000000001199e-01,-3.948734252995935584e-03,-1.172695102335730294e-01,6.417932427399682116e-02
7.800000000000001377e-01,-2.133792465117380615e-03,-8.374367275043173575e-02,7.984981667953451601e-02
8.000000000000001554e-01,-1.005150842808320323e-03,-3.014882170399462227e-02,9.897096957049042465e-02
8.200000000000001732e-01,-7.160885049490534147e-04,2.222079733863162668e-02,1.172321013904131237e-01
8.400000000000000799e-01,-1.055277667028683454e-03,5.636295125580484400e-02,1.316655965870847378e-01
8.600000000000000977e-01,-6.458925445541969981e-04,9.151930524357948515e-02,1.491829243012935402e-01
8.800000000000001155e-01,8.844092022873649818e-04,1.439105783813754147e-01,1.768021298212201498e-01
9.000000000000001332e-01,-1.180042904646047162e-03,1.800111088909723267e-01,1.901762708024681836e-01
9.200000000000001510e-01,-1.228023396179102453e-04,2.087552624401830259e-01,1.968309464833503386e-01
9.400000000000001688e-01,1.644683067209419969e-03,2.236436673987059753e-01,1.945182836499759205e-01
9.600000000000001865e-01,1.135089544019069092e-03,2.210855386562531610e-01,1.903780398401851703e-01
9.800000000000000933e-01,9.467815092250036904e-04,1.977360622505507370e-01,1.854688579491488576e-01
1.000000000000000222e+00,7.224628949087646013e-04,1.793632553523884232e-01,1.848475428210141491e-01
1.020000000000000240e+00,6.034883791097178001e-04,1.631551436672977196e-01,1.862052118467376338e-01
1.040000000000000258e+00,-8.996956577040236738e-04,1.188556519108565218e-01,1.979312851974737719e-01
1.060000000000000275e+00,-1.684817439750570505e-03,1.078908214838621565e-01,2.073385311749172399e-01
1.080000000000000293e+00,-1.240984683607085533e-03,1.067494049772544917e-01,2.174845284712048910e-01
1.100000000000000311e+00,-8.411867043132899334e-04,1.200098329922781454e-01,2.205393049266105854e-01
1.120000000000000329e+00,-1.112922623214900823e-04,1.387035356700373756e-01,2.116240148388683906e-01
1.140000000000000346e+00,6.970287653616335892e-06,1.606398769699780293e-01,1.874498707832073785e-01
1.160000000000000364e+00,1.040534537617367368e-04,1.753785777684177816e-01,1.493476958733025162e-01
1.180000000000000382e+00,2.890192041920336755e-04,1.756005579256403326e-01,9.872316459461334681e-02
1.200000000000000400e+00,6.773164987045010533e-04,1.692583903661773748e-01,8.083362526855911168e-02
1.220000000000000195e+00,1.060067115297792621e-03,1.631021280919462968e-01,6.771241375284592356e-02
1.240000000000000213e+00,1.821058769094162887e-04,4.515591159108194030e-02,3.436610779273739646e-02
1.260000000000000231e+00,-1.728673985308260778e-03,-3.269440039266886810e-03,5.159105519947669583e-02
1.280000000000000249e+00,-1.476169769911311836e-03,-3.704450618918034288e-02,6.849045915872384316e-02
1.300000000000000266e+00,-1.779527649591060995e-03,-6.398927558562654550e-02,8.241227590349990695e-02
