1.000000000000000056e-01,-9.206146627201042092e-04,1.843953100938175091e-02,-1.194130166366088935e-03
1.200000000000000094e-01,-6.208336268575990287e-04,1.701890501287853935e-02,-1.281125058197762293e-03
1.400000000000000133e-01,-7.275950237804174568e-04,1.527269055923013465e-02,-1.569009996253305662e-03
1.600000000000000311e-01,-1.254978900639015316e-03,1.035180248045059273e-02,-2.474675959816945072e-03
1.800000000000000211e-01,-4.038623099422713417e-04,1.084425989491486809e-02,-1.203438879324611422e-03
2.000000000000000111e-01,-8.312432292297385538e-04,8.342768115699547571e-03,-1.318264314301477837e-03
2.200000000000000289e-01,-1.732767887566511898e-03,3.486628889592423893e-03,-2.495139613831302578e-03
2.400000000000000189e-01,-1.821144344463947618e-03,8.731128067861170785e-04,-2.523300603403019413e-03
2.600000000000000089e-01,-1.960211530070402400e-03,-1.793446218319083053e-03,-2.414853295810362975e-03
2.800000000000000266e-01,-2.076701665279435515e-03,-5.088893473872229366e-03,-2.474584800999537690e-03
3.000000000000000444e-01,-2.127423406483658613e-03,-8.162048815880831518e-03,-2.409549461866078782e-03
3.200000000000000622e-01,5.176247331726360767e-05,-7.480160158081604685e-03,7.897996617186608687e-04
3.400000000000000799e-01,-3.763912423366839316e-04,-1.050373958908058444e-02,1.160894280769251370e-03
3.600000000000000977e-01,-7.168953849095646702e-04,-1.364936890376706145e-02,1.737938487342437959e-03
3.800000000000000044e-01,-9.350492826044200885e-04,-1.667650419654281152e-02,1.902512669800403159e-03
4.000000000000000222e-01,-9.064349059177356999e-04,-1.932821372411841834e-02,2.254493847558512731e-03
4.200000000000000400e-01,-1.024436601506691124e-03,-2.143713316914766867e-02,2.847843240872211575e-03
4.400000000000000577e-01,-1.084612652676826853e-03,-2.273865764165786812e-02,3.259391756625819227e-03
4.600000000000000755e-01,-1.097499549009571789e-03,-2.380419322355094291e-02,3.471979055277810144e-03
4.800000000000000933e-01,-7.689616382471672201e-04,-2.350105728671847763e-02,4.305403608324158589e-03
5.000000000000001110e-01,-7.539870107611836274e-04,-2.343519052388744195e-02,4.290169242209086048e-03
5.200000000000001288e-01,-8.037381553072871264e-04,-2.270789293934644820e-02,3.730069931502419823e-03
5.400000000000000355e-01,-1.052932455510111748e-03,-2.140294945357894968e-02,3.336449905347136247e-03
5.600000000000000533e-01,-7.733279072978623599e-04,-1.917689770411755076e-02,2.892757200237535027e-03
5.800000000000000711e-01,-8.013720007230143785e-04,-1.714003947012898710e-02,2.247399760601651291e-03
6.000000000000000888e-01,-1.175789305989552490e-03,-1.406149493141245141e-02,1.605882326380281624e-03
6.200000000000001066e-01,-1.080817938591447811e-03,-1.108479195389419636e-02,1.325058667684649808e-03
6.400000000000001243e-01,1.093783146607148649e-04,-8.700978787218096103e-03,1.037293053948242253e-03
6.600000000000000311e-01,-2.223360752214041235e-03,-7.846041472406138292e-03,-2.562659713446872878e-03
6.800000000000000488e-01,-1.392239022396460531e-03,-4.016030929995247772e-03,-1.451934774882555901e-03
7.000000000000000666e-01,-1.881700675598862484e-03,-1.855331193836696254e-03,-2.854774366875392506e-03
7.200000000000000844e-01,-6.294245870606320504e-04,2.402395992214436792e-03,-1.676894107921874082e-03
7.400000000000001021e-01,-1.560046455042115145e-03,2.596668377839915498e-03,-3.063207770089085465e-03
7.600000000000001199e-01,-1.503340993502169784e-03,4.582212101703024044e-03,-2.868538825151316102e-03
7.800000000000001377e-01,-1.412350990749402374e-03,6.062529534423157299e-03,-2.958350323726400503e-03
8.000000000000001554e-01,-1.156998597142326699e-03,6.775168941104486690e-03,-3.218646769680589149e-03
8.200000000000001732e-01,-7.712095857226765458e-04,9.321150710516134044e-03,-1.186123882973815890e-03
8.400000000000000799e-01,-1.549865605942907492e-03,7.054383431485919918e-03,-2.497216691558139766e-03
8.600000000000000977e-01,-1.528540631062648859e-03,7.473136598519709503e-03,-2.599113601996673115e-03
8.800000000000001155e-01,-1.162311004663269410e-04,1.162610277615563036e-02,-1.086174378451979850e-04
9.000000000000001332e-01,-8.891480825458001431e-04,1.045409639635790436e-02,-1.576249582501410007e-03
9.200000000000001510e-01,-1.211788198891378484e-04,9.560412474986679232e-03,-9.521033520994481641e-04
9.400000000000001688e-01,3.134503420967484468e-04,9.330639264340984812e-03,-3.477302250032656729e-05
9.600000000000001865e-01,7.236861561217036417e-04,8.771117735465962587e-03,8.387348520725160022e-04
9.800000000000000933e-01,6.607619793145313222e-04,7.901009133126966552e-03,8.548290547472098960e-04
1.000000000000000222e+00,5.898672001673447175e-04,7.234701502442524718e-03,8.773652691154294444e-04
1.020000000000000240e+00,5.492228493897037891e-04,6.278116073575646695e-03,7.297611796883186897e-04
1.040000000000000258e+00,4.910780522359655970e-04,5.282370896277361130e-03,4.856376717350732990e-04
1.060000000000000275e+00,7.908246854289816691e-04,4.711426371766403581e-03,5.897230185959519318e-04
1.080000000000000293e+00,6.572988233131569699e-04,3.598498985144142799e-03,2.049452351019506811e-04
1.100000000000000311e+00,5.355243400881887347e-04,2.764446660945770167e-03,1.326038108755166526e-04
1.120000000000000329e+00,4.518991931430715956e-04,1.635426646731673360e-03,3.043095281949983896e-05
1.140000000000000346e+00,-1.326638254275857090e-03,1.226361280613789072e-04,-1.795317006434158811e-03
1.160000000000000364e+00,-1.312994767690779489e-03,-7.038290826678703788e-04,-1.524303188230494415e-03
1.180000000000000382e+00,-1.427195622319528184e-03,-2.223446825112188659e-03,-1.617069844411669335e-03
1.200000000000000400e+00,-1.409687005477403650e-03,-3.506092477593935035e-03,-1.353104530689724092e-03
1.220000000000000195e+00,-7.342751159907620791e-04,-3.885560369624107072e-03,7.292006059346356896e-05
1.240000000000000213e+00,-7.724511990100837566e-04,-4.977132110137961682e-03,2.459463548098832762e-04
1.260000000000000231e+00,-1.403116598997701091e-03,-8.288483414467560234e-03,-1.451242464411376266e-03
1.280000000000000249e+00,5.049906634648884175e-05,-7.714819737151511203e-03,7.202090785617281700e-04
1.300000000000000266e+00,-6.148809069820397057e-05,-9.064784038486170190e-03,1.134650453571662068e-03
1.320000000000000284e+00,-1.313789652266503173e-04,-9.666935865474254527e-03,1.622814587021568491e-03
1.340000000000000302e+00,-1.558792779249539495e-03,-1.244309648203770907e-02,4.320613159001068229e-04
1.360000000000000320e+00,-1.895617497581436823e-03,-1.468704950340395977e-02,1.480001456394066956e-04
1.380000000000000338e+00,-8.136782653149989995e-04,-1.216630258419242744e-02,1.595476893859756147e-03
1.400000000000000355e+00,-8.574098161537200766e-04,-1.246023508615867574e-02,1.787890432501099700e-03
1.420000000000000373e+00,-7.968241219721834516e-04,-1.223884582038269747e-02,1.975937767250398290e-03
1.440000000000000391e+00,-7.576874598838714879e-04,-1.228208565357011457e-02,1.700589473863390981e-03
1.460000000000000409e+00,-5.996185272236093924e-04,-1.184361696878472037e-02,1.796294398121191975e-03
1.480000000000000426e+00,-8.796547292703817719e-05,-1.114173551528658407e-02,1.807501404103181459e-03
1.500000000000000444e+00,-3.484525748875227490e-04,-9.711237594311528110e-03,1.712926132966619301e-03
1.520000000000000462e+00,-7.286661091108055611e-04,-1.011669538924966048e-02,6.382362324054032237e-04
1.540000000000000480e+00,-1.421746373864387573e-03,-8.793813694198331782e-03,-2.720932299943101080e-04
1.560000000000000275e+00,-5.116386127050577201e-06,-6.590889457426284299e-03,6.703135630192916337e-04
1.580000000000000293e+00,4.627125624427625680e-05,-4.662181896253580517e-03,7.150532756042311680e-04
1.600000000000000311e+00,2.270194145796841840e-04,-3.873386486927624453e-03,3.759890309692576161e-04
1.620000000000000329e+00,-1.283007475586800481e-03,-2.985147121577532824e-03,-1.029800414422056120e-03
