1.000000000000000056e-01,-5.763687700301751028e-04,5.071345128171581701e-02,2.990244965368161201e-01
1.200000000000000094e-01,-4.518422745026292198e-04,5.240802436717684892e-02,2.976093816520434809e-01
1.400000000000000133e-01,-4.508619667781042599e-05,5.782734057545754064e-02,2.941911640563570907e-01
1.600000000000000311e-01,3.222306102379016157e-04,6.391199535367050877e-02,2.894221726518584892e-01
1.800000000000000211e-01,1.140685487531671941e-03,7.196604074985678279e-02,2.846775129686417438e-01
2.000000000000000111e-01,9.908878912439572986e-04,7.997643000930972079e-02,2.762121112232823195e-01
2.200000000000000289e-01,1.655520972532150250e-03,8.899886068513392090e-02,2.657484664246467787e-01
2.400000000000000189e-01,2.970240475399741134e-03,9.887134222991482424e-02,2.504548626673721023e-01
2.600000000000000089e-01,4.065262072207665237e-03,1.059546717509496638e-01,2.311479987233516775e-01
2.800000000000000266e-01,5.217472643327798060e-03,1.102975819182823863e-01,2.083367268197001687e-01
3.000000000000000444e-01,5.446226911452804915e-03,1.109536862497410847e-01,1.786149512535571138e-01
3.200000000000000622e-01,5.054305974395876741e-03,1.041211371100696503e-01,1.341374709854233627e-01
3.400000000000000799e-01,5.156488244555143367e-03,9.992068903060456753e-02,1.173945934552350356e-01
3.600000000000000977e-01,5.250731593602835957e-03,9.673943615743307856e-02,1.060553478945069489e-01
3.800000000000000044e-01,3.608884516881010786e-03,6.220182118429812279e-02,1.799259678573501484e-02
4.000000000000000222e-01,2.078080743222970959e-04,3.988556034992848248e-02,5.860104497025973858e-03
4.200000000000000400e-01,-6.321631992538464260e-04,1.359111658566463515e-02,2.349877885074266176e-02
4.400000000000000577e-01,-2.371577784420259363e-03,-1.751523401873512215e-02,5.139677651022064170e-02
4.600000000000000755e-01,-5.235930137736558021e-03,-5.618021243959028799e-02,8.817636188835882571e-02
4.800000000000000933e-01,-6.871943520722194679e-03,-8.063830582875607111e-02,1.165789511699411168e-01
5.000000000000001110e-01,-9.445352211474198137e-03,-1.012078006921295487e-01,1.452565465115090160e-01
5.200000000000001288e-01,-9.376963359267853626e-03,-1.140225582195539961e-01,1.692039505265613419e-01
5.400000000000000355e-01,-1.093392724709323950e-02,-1.267672649610996349e-01,1.910575499847121383e-01
5.600000000000000533e-01,-1.267910666938022214e-02,-1.392430466280085710e-01,2.107402159259058605e-01
5.800000000000000711e-01,-1.433204712881195469e-02,-1.519880002149311682e-01,2.310244552091768044e-01
6.000000000000000888e-01,-1.505639511180494917e-02,-1.617786081470270199e-01,2.496413827698121812e-01
6.200000000000001066e-01,-1.543148449593240330e-02,-1.698228446073372089e-01,2.718435959765285181e-01
6.400000000000001243e-01,-1.616167801034991761e-02,-1.761299308000736918e-01,2.887846639201411270e-01
6.600000000000000311e-01,-1.686694673264808875e-02,-1.806702916261812009e-01,3.014289971680022551e-01
6.800000000000000488e-01,-1.775210214113224355e-02,-1.855594103377221082e-01,3.140376284440398180e-01
7.000000000000000666e-01,-1.706538378079088328e-02,-1.819577070629664062e-01,3.199676819076764378e-01
7.200000000000000844e-01,-1.610040834333468021e-02,-1.779655066992266166e-01,3.189641338584012220e-01
7.400000000000001021e-01,-1.534339917259338465e-02,-1.707638596934731023e-01,3.121787946528833402e-01
7.600000000000001199e-01,-1.445863758049330434e-02,-1.610331666056519229e-01,2.965309188156481923e-01
7.800000000000001377e-01,-1.368018885899656076e-02,-1.531142403858751222e-01,2.819315458366029037e-01
8.000000000000001554e-01,-1.243256678900739841e-02,-1.372020255285812118e-01,2.483748967457533041e-01
8.200000000000001732e-01,-1.075562686616099266e-02,-1.231465515831648427e-01,2.180423199797318357e-01
