1.000000000000000056e-01,-1.580751803742845851e+00,3.800000000000000000e+01
1.200000000000000094e-01,-1.438427951476761057e+00,3.800000000000000000e+01
1.400000000000000133e-01,-1.272160514087411043e+00,3.800000000000000000e+01
1.600000000000000311e-01,-1.076328595973752522e+00,3.800000000000000000e+01
1.800000000000000211e-01,-8.465510277766760128e-01,3.800000000000000000e+01
2.000000000000000111e-01,-5.883251256436515808e-01,3.800000000000000000e+01
2.200000000000000289e-01,-3.125069868530032657e-01,3.800000000000000000e+01
2.400000000000000189e-01,-4.671890946775836273e-02,3.800000000000000000e+01
2.600000000000000089e-01,2.080797161208554624e-01,3.800000000000000000e+01
2.800000000000000266e-01,4.517357076197784926e-01,3.800000000000000000e+01
3.000000000000000444e-01,6.720462879314471616e-01,3.800000000000000000e+01
3.200000000000000622e-01,8.640930471480159358e-01,3.800000000000000000e+01
3.400000000000000799e-01,1.007890711617121626e+00,3.800000000000000000e+01
3.600000000000000977e-01,1.096549617439685820e+00,3.800000000000000000e+01
3.800000000000000044e-01,1.136111092523517607e+00,3.800000000000000000e+01
4.000000000000000222e-01,1.151736550618321919e+00,3.800000000000000000e+01
4.200000000000000400e-01,1.171289746496956052e+00,3.800000000000000000e+01
4.400000000000000577e-01,1.200132766456138533e+00,3.800000000000000000e+01
4.600000000000000755e-01,1.234886174500182676e+00,3.800000000000000000e+01
4.800000000000000933e-01,1.271436454313061404e+00,3.800000000000000000e+01
5.000000000000001110e-01,1.304516549570502892e+00,3.800000000000000000e+01
5.200000000000001288e-01,1.323075908741342621e+00,3.800000000000000000e+01
5.400000000000000355e-01,1.313136034464555291e+00,3.800000000000000000e+01
5.600000000000000533e-01,1.259384553940375628e+00,3.800000000000000000e+01
5.800000000000000711e-01,1.158632774484562145e+00,3.800000000000000000e+01
6.000000000000000888e-01,1.004119873771049720e+00,3.800000000000000000e+01
6.200000000000001066e-01,7.891134423728825009e-01,3.800000000000000000e+01
6.400000000000001243e-01,5.529594708924938651e-01,3.800000000000000000e+01
6.600000000000000311e-01,3.355174911385431780e-01,3.800000000000000000e+01
6.800000000000000488e-01,1.411539632386584475e-01,3.800000000000000000e+01
7.000000000000000666e-01,-4.873354796438651715e-02,3.800000000000000000e+01
7.200000000000000844e-01,-2.368693688076644044e-01,3.800000000000000000e+01
7.400000000000001021e-01,-4.212614522214444546e-01,3.800000000000000000e+01
7.600000000000001199e-01,-5.944669251878471616e-01,3.800000000000000000e+01
7.800000000000001377e-01,-7.494246200033521932e-01,3.800000000000000000e+01
8.000000000000001554e-01,-8.854490876639058428e-01,3.790195530726241913e+01
8.200000000000001732e-01,-1.010221123733234139e+00,3.800000000000000000e+01
8.400000000000000799e-01,-1.128658075037095143e+00,3.700000000000000000e+01
8.600000000000000977e-01,-1.241015961222525776e+00,3.727262708244348488e+01
8.800000000000001155e-01,-1.346685173140305558e+00,3.700000000000000000e+01
9.000000000000001332e-01,-1.423205257647039534e+00,3.700000000000000000e+01
9.200000000000001510e-01,-1.458166261187699764e+00,3.784516041572540246e+01
9.400000000000001688e-01,-1.444669840817701001e+00,3.700000000000000000e+01
9.600000000000001865e-01,-1.385137266513433607e+00,3.700000000000000000e+01
9.800000000000000933e-01,-1.281712981459617096e+00,3.700000000000000000e+01
1.000000000000000222e+00,-1.142089453168761759e+00,3.700000000000000000e+01
1.020000000000000240e+00,-9.640094152148732665e-01,3.700000000000000000e+01
1.040000000000000258e+00,-7.634928148624038347e-01,3.700000000000000000e+01
1.060000000000000275e+00,-5.529116854984702512e-01,3.700000000000000000e+01
1.080000000000000293e+00,-3.366539849305225096e-01,3.701366577374844979e+01
1.100000000000000311e+00,-1.203130540908404350e-01,3.782876886706697661e+01
1.120000000000000329e+00,1.068091466324491284e-01,3.700000000000000000e+01
1.140000000000000346e+00,3.324425482107387086e-01,3.700000000000000000e+01
1.160000000000000364e+00,5.997010633505230892e-01,3.700000000000000000e+01
1.180000000000000382e+00,8.346372575698500773e-01,3.781622873345897773e+01
1.200000000000000400e+00,1.021959590099614346e+00,3.760146904512038191e+01
1.220000000000000195e+00,1.175064190572191025e+00,3.700000000000000000e+01
1.240000000000000213e+00,1.295451578675616000e+00,3.700000000000000000e+01
1.260000000000000231e+00,1.386011070213776009e+00,3.700000000000000000e+01
1.280000000000000249e+00,1.447670667872918981e+00,3.700000000000000000e+01
1.300000000000000266e+00,1.480079600310241217e+00,3.700000000000000000e+01
1.320000000000000284e+00,1.485260979052064556e+00,3.700000000000000000e+01
1.340000000000000302e+00,1.462342212186775958e+00,3.726087245139906656e+01
1.360000000000000320e+00,1.413558741520098749e+00,3.721356076759093412e+01
1.380000000000000338e+00,1.340067027469759031e+00,3.700000000000000000e+01
1.400000000000000355e+00,1.240973322800997369e+00,3.700000000000000000e+01
1.420000000000000373e+00,1.118736249720799325e+00,3.700000000000000000e+01
1.440000000000000391e+00,9.782216847435090123e-01,3.700000000000000000e+01
1.460000000000000409e+00,8.092722687938883608e-01,3.700000000000000000e+01
1.480000000000000426e+00,6.269526178964279772e-01,3.700000000000000000e+01
1.500000000000000444e+00,4.355428002197497261e-01,3.700000000000000000e+01
1.520000000000000462e+00,2.439107570070125908e-01,3.700000000000000000e+01
1.540000000000000480e+00,7.724213240331015418e-02,3.700000000000000000e+01
1.560000000000000275e+00,-4.674554823101494117e-02,3.700000000000000000e+01
1.580000000000000293e+00,-1.120074421794404335e-01,3.700000000000000000e+01
