1.000000000000000056e-01,-3.641240694141798309e-03,-1.333474830841699099e-01,2.263992955423329012e-01
1.200000000000000094e-01,-3.035641298950359640e-03,-1.350971457711453994e-01,2.109465708895664204e-01
1.400000000000000133e-01,-3.694617789624379204e-03,-1.363766897147667412e-01,1.944243583577908996e-01
1.600000000000000311e-01,-3.146728743255647678e-03,-1.366742439497708461e-01,1.731802206354389750e-01
1.800000000000000211e-01,-2.331407865024134971e-03,-1.353581086529569433e-01,1.444239274174578813e-01
2.000000000000000111e-01,-1.001237580468389808e-03,-1.326535242299536344e-01,1.168475233088833443e-01
2.200000000000000289e-01,-3.099232510451771397e-04,-1.265598511410067628e-01,8.371887933002447602e-02
2.400000000000000189e-01,-1.087424339901906564e-03,-1.201436232269582349e-01,5.707181176223814767e-02
2.600000000000000089e-01,-1.884767064377560006e-03,-1.095646873322373982e-01,3.229373155298714826e-02
2.800000000000000266e-01,-1.767342357724796488e-03,-8.469472775316091995e-02,2.097283615841558091e-02
3.000000000000000444e-01,-8.777802917998249596e-04,-3.865717689908116511e-02,3.546459224492250900e-02
3.200000000000000622e-01,-7.713324113510870977e-04,-1.602093122017490476e-02,4.423272031866866405e-02
3.400000000000000799e-01,-2.207274010205087815e-04,2.569477758194157677e-02,6.278502538533037303e-02
3.600000000000000977e-01,-3.662736632632306011e-04,6.759671959949840880e-02,8.270403178620081008e-02
3.800000000000000044e-01,-2.448751219216719526e-04,9.954632378549783944e-02,9.768838527329033738e-02
4.000000000000000222e-01,-6.554156803834239840e-05,1.384806858014663578e-01,1.179578619144122376e-01
4.200000000000000400e-01,-5.514248288236039443e-04,1.609391682059101436e-01,1.307072817920573726e-01
4.400000000000000577e-01,-8.072606126248947894e-05,1.942466732987919997e-01,1.598412842233472297e-01
4.600000000000000755e-01,-1.482742208155403071e-03,2.118826754449848471e-01,1.926093481017797093e-01
4.800000000000000933e-01,-1.150777433549191302e-03,2.112556504450045780e-01,2.181046823119353606e-01
5.000000000000001110e-01,-2.901647985798781401e-03,1.859368364678079533e-01,2.499652735983264040e-01
5.200000000000001288e-01,-2.892614477062329260e-03,1.665909321927880049e-01,2.577916339873282392e-01
5.400000000000000355e-01,-4.317247207701217088e-03,1.251620848263217678e-01,2.534137958652439848e-01
5.600000000000000533e-01,-2.845950616487644656e-03,1.018171822662882336e-01,2.326239386860078640e-01
5.800000000000000711e-01,-1.953910614500909033e-03,9.523268362781384111e-02,2.030311398206276763e-01
