1.000000000000000056e-01,2.449936006815895517e+00,3.700000000000000000e+01
1.200000000000000094e-01,2.353725931823324569e+00,3.715457891801450785e+01
1.400000000000000133e-01,2.233921681126201708e+00,3.762336031395632574e+01
1.600000000000000311e-01,2.092990640845786121e+00,3.795457901390641808e+01
1.800000000000000211e-01,1.930404990158923528e+00,3.768291849457402520e+01
2.000000000000000111e-01,1.745310688451779946e+00,3.700000000000000000e+01
2.200000000000000289e-01,1.539402993796830987e+00,3.700000000000000000e+01
2.400000000000000189e-01,1.317670536044005747e+00,3.700000000000000000e+01
2.600000000000000089e-01,1.077771737640265348e+00,3.800000000000000000e+01
2.800000000000000266e-01,8.170443969833635078e-01,3.700000000000000000e+01
3.000000000000000444e-01,5.185331797040392265e-01,3.700000000000000000e+01
3.200000000000000622e-01,1.772906828582725414e-01,3.700000000000000000e+01
3.400000000000000799e-01,-1.583522265514529792e-01,3.717428945074099289e+01
3.600000000000000977e-01,-4.526699840632079086e-01,3.700000000000000000e+01
3.800000000000000044e-01,-7.316238252095274008e-01,3.745150759774628568e+01
4.000000000000000222e-01,-1.004534417069512964e+00,3.756242478270561236e+01
4.200000000000000400e-01,-1.260997274055475126e+00,3.752092708836315182e+01
4.400000000000000577e-01,-1.492124287820817186e+00,3.700000000000000000e+01
4.600000000000000755e-01,-1.688176408878635293e+00,3.700000000000000000e+01
4.800000000000000933e-01,-1.829817905937566769e+00,3.718493531384772410e+01
5.000000000000001110e-01,-1.968240392030841779e+00,3.700000000000000000e+01
5.200000000000001288e-01,-2.042472177405173284e+00,3.768298387096788105e+01
5.400000000000000355e-01,-2.075283606808328241e+00,3.700000000000000000e+01
5.600000000000000533e-01,-2.070200589971901817e+00,3.700000000000000000e+01
5.800000000000000711e-01,-2.030901328756367974e+00,3.800000000000000000e+01
6.000000000000000888e-01,-1.961557946949904041e+00,3.700000000000000000e+01
6.200000000000001066e-01,-1.868746674985139578e+00,3.700000000000000000e+01
6.400000000000001243e-01,-1.760453955462747855e+00,3.708419606914527833e+01
6.600000000000000311e-01,-1.640874163038932076e+00,3.778960076045630245e+01
6.800000000000000488e-01,-1.507182233184062081e+00,3.700000000000000000e+01
7.000000000000000666e-01,-1.354624797060754116e+00,3.700000000000000000e+01
7.200000000000000844e-01,-1.179112388958763136e+00,3.700000000000000000e+01
7.400000000000001021e-01,-9.760787985578642800e-01,3.700000000000000000e+01
7.600000000000001199e-01,-7.481908390006876131e-01,3.700000000000000000e+01
7.800000000000001377e-01,-5.037999606644691930e-01,3.700000000000000000e+01
8.000000000000001554e-01,-2.572787546549665794e-01,3.700000000000000000e+01
8.200000000000001732e-01,-7.105559877610375004e-03,3.700000000000000000e+01
8.400000000000000799e-01,2.615377812301655225e-01,3.761913743016751965e+01
8.600000000000000977e-01,5.707488051135748419e-01,3.700000000000000000e+01
8.800000000000001155e-01,8.667768155273974928e-01,3.728428670200518269e+01
9.000000000000001332e-01,1.095363402863687385e+00,3.700000000000000000e+01
9.200000000000001510e-01,1.272328601268522208e+00,3.700000000000000000e+01
9.400000000000001688e-01,1.410261013713131062e+00,3.700000000000000000e+01
9.600000000000001865e-01,1.513281481231031345e+00,3.700000000000000000e+01
9.800000000000000933e-01,1.592848141607015933e+00,3.700000000000000000e+01
1.000000000000000222e+00,1.656744843323872729e+00,3.700000000000000000e+01
