1.000000000000000056e-01,3.140104620761072218e-03,1.482036293562035145e-01,1.911125800013178666e-01
1.200000000000000094e-01,3.752215041723341513e-03,1.492560223821115528e-01,1.738609337490414908e-01
1.400000000000000133e-01,4.344385335062919337e-03,1.493953494661981185e-01,1.531634937500966076e-01
1.600000000000000311e-01,4.911615402658779835e-03,1.483775393169088075e-01,1.295191498891017368e-01
1.800000000000000211e-01,5.136353877794030791e-03,1.455024969401507995e-01,9.966410845850745548e-02
2.000000000000000111e-01,5.477212297367647399e-03,1.396176597448065548e-01,6.976421549630822116e-02
2.200000000000000289e-01,4.160928658045679081e-03,1.311924253732981160e-01,4.309089639069582645e-02
2.400000000000000189e-01,3.973196379242903593e-03,1.112594935772351495e-01,2.720992328309197392e-02
2.600000000000000089e-01,1.596684927319255362e-03,8.466490620674299583e-02,2.482660766737938840e-02
2.800000000000000266e-01,-6.727502847345428636e-04,4.472814882580276874e-02,3.004196506379778336e-02
3.000000000000000444e-01,-2.385884358329640274e-03,6.217615948470325837e-03,3.755897536191703245e-02
3.200000000000000622e-01,-3.684728075461583558e-03,-3.761659416739101397e-02,4.674446265151870061e-02
3.400000000000000799e-01,-6.068428107315957179e-03,-7.697672279658968053e-02,5.750243876401857357e-02
3.600000000000000977e-01,-7.485465001530993388e-03,-1.166280672538189817e-01,7.170299866819576651e-02
3.800000000000000044e-01,-8.907012286775544893e-03,-1.515263088828412708e-01,9.098510006463854383e-02
4.000000000000000222e-01,-1.256530124790528752e-02,-1.825308063260730473e-01,1.197013939703446411e-01
4.200000000000000400e-01,-1.376813232823859146e-02,-1.905581915053037312e-01,1.352382956824137172e-01
4.400000000000000577e-01,-1.339607106930197980e-02,-1.928909285872352775e-01,1.785037881470547261e-01
4.600000000000000755e-01,-1.160194990760207365e-02,-1.669517447402347199e-01,2.135407956771514515e-01
4.800000000000000933e-01,-1.130196114684144972e-02,-1.416550677067864028e-01,2.256505138759295481e-01
5.000000000000001110e-01,-1.226100298017377029e-02,-1.161090367992704819e-01,2.246716891341283273e-01
5.200000000000001288e-01,-1.082502680341657607e-02,-9.223483636419195497e-02,2.109080484239868047e-01
5.400000000000000355e-01,-7.561926464694124390e-03,-8.269709386000478890e-02,1.862405385218991460e-01
5.600000000000000533e-01,-7.699494735294983190e-03,-8.706485688805133683e-02,1.569472669607578086e-01
5.800000000000000711e-01,-7.368209362629379346e-03,-1.003313492708585025e-01,1.253440562157737970e-01
6.000000000000000888e-01,-8.661291323141029341e-03,-1.196732120525843962e-01,1.001443237238121564e-01
6.200000000000001066e-01,-8.050940021339679509e-03,-1.401686729981523050e-01,7.864204909026537016e-02
6.400000000000001243e-01,-1.053508253198549849e-02,-1.511470653078270387e-01,7.184201430033843039e-02
6.600000000000000311e-01,-9.308207215583157862e-03,-1.348751017005594410e-01,8.175786946449264958e-02
6.800000000000000488e-01,-6.994967837372832037e-03,-1.002311085003997626e-01,9.492911934434854204e-02
7.000000000000000666e-01,-4.222651610463382110e-03,-5.940067143464723004e-02,1.050413361905528087e-01
7.200000000000000844e-01,-2.034507099581132905e-03,-1.312541639083801906e-02,1.133850433708233491e-01
7.400000000000001021e-01,-2.080920100067274771e-03,2.265650053603276981e-02,1.212418600790712425e-01
7.600000000000001199e-01,7.640749825714712382e-04,6.496527847376058762e-02,1.309744374416459411e-01
7.800000000000001377e-01,1.726094940524046948e-03,1.048839433589850711e-01,1.415852261834602277e-01
8.000000000000001554e-01,1.660496096756551359e-03,1.424160792153423005e-01,1.478428479146297048e-01
8.200000000000001732e-01,2.608233791426430200e-03,1.759808549041179393e-01,1.496655349538154878e-01
8.400000000000000799e-01,4.926687734019540368e-03,1.993186775004540112e-01,1.458473241921595387e-01
8.600000000000000977e-01,6.331356105190069118e-03,2.084334615286707604e-01,1.371609220443187338e-01
8.800000000000001155e-01,5.329386484257954242e-03,1.992701301779823964e-01,1.329407891512117690e-01
9.000000000000001332e-01,5.262649735207300741e-03,1.777907790149768075e-01,1.341104055179288546e-01
9.200000000000001510e-01,4.032650432016374534e-03,1.506130297570950349e-01,1.406662448708191904e-01
9.400000000000001688e-01,2.681465118776872516e-03,1.256937722911101729e-01,1.506282348759322431e-01
9.600000000000001865e-01,8.377253723687602227e-05,1.075436232710030304e-01,1.611408555621373362e-01
9.800000000000000933e-01,-1.585978462119825249e-04,9.806762320642263553e-02,1.701548653295385516e-01
1.000000000000000222e+00,1.528907846744010117e-04,9.605512395583563900e-02,1.755476513535085825e-01
1.020000000000000240e+00,7.219604654490022633e-04,1.004956089817877346e-01,1.728642640900381888e-01
1.040000000000000258e+00,-1.071894331041485125e-04,1.094057082609629084e-01,1.599077581239484458e-01
1.060000000000000275e+00,4.284887606099263687e-04,1.150022874725949024e-01,1.384960363614166079e-01
1.080000000000000293e+00,6.825147395624511608e-04,1.162393237831512161e-01,1.033663810214053430e-01
1.100000000000000311e+00,1.566244909789119748e-03,1.057805044059134114e-01,6.191571585959265711e-02
1.120000000000000329e+00,1.719825263914614901e-03,7.730314792016637626e-02,2.224442179169798528e-02
1.140000000000000346e+00,2.186710360580264995e-04,3.224038563679824942e-02,-1.568098891449075990e-03
1.160000000000000364e+00,-2.089415131373262811e-03,-1.716305811879081586e-02,1.832755184069171511e-02
1.180000000000000382e+00,-3.893301531613407428e-03,-4.319643653494721625e-02,4.489502752572113731e-02
1.200000000000000400e+00,-4.239330747426061502e-03,-5.114723176457429410e-02,5.526530756428931629e-02
1.220000000000000195e+00,-4.556261357220585395e-03,-7.432138032993183818e-02,1.202018873008887240e-01
1.240000000000000213e+00,-7.231862654228845937e-03,-7.878220482036073224e-02,1.411286449239640972e-01
1.260000000000000231e+00,-6.642956624673262978e-03,-7.912748963624566256e-02,1.599281194721028920e-01
1.280000000000000249e+00,-8.620086616485283723e-03,-8.186307463996332634e-02,1.705144870170124116e-01
1.300000000000000266e+00,-9.033552856461004796e-03,-8.199816657844867518e-02,1.793547110208402739e-01
1.320000000000000284e+00,-8.417248775845280820e-03,-8.240566181538802604e-02,1.838215565633928295e-01
1.340000000000000302e+00,-6.819545889270355044e-03,-8.395727249885832910e-02,1.837421474083571482e-01
1.360000000000000320e+00,-7.401794371954406246e-03,-8.777643944313456847e-02,1.804608916691121667e-01
1.380000000000000338e+00,-9.755252634063581868e-03,-9.622368622636387481e-02,1.745866219250017115e-01
1.400000000000000355e+00,-9.772291860738302471e-03,-1.011270355178369162e-01,1.687313382953921082e-01
1.420000000000000373e+00,-8.512347781802698937e-03,-1.122059881846125123e-01,1.608212723503371355e-01
1.440000000000000391e+00,-8.609176296936353612e-03,-1.317017041232329544e-01,1.433093505170102422e-01
1.460000000000000409e+00,-9.010514101026772735e-03,-1.466576655213598923e-01,1.289003827437248118e-01
1.480000000000000426e+00,-9.690732715405469752e-03,-1.589562693763578172e-01,1.147802762210037575e-01
