1.000000000000000056e-01,-6.328028061587629392e-03,-8.492831082831171774e-02,2.316474992475458031e-02
1.200000000000000094e-01,-6.000155752810791207e-03,-8.003990649692439840e-02,1.913377753433430362e-02
1.400000000000000133e-01,-4.734891111943273848e-03,-7.296024391383972019e-02,1.768182641977552108e-02
1.600000000000000311e-01,-4.874008893815373264e-03,-6.399812376602684316e-02,1.613699589168662851e-02
1.800000000000000211e-01,-5.033066278278627674e-03,-5.301117294158260579e-02,1.573173460272065532e-02
2.000000000000000111e-01,-4.060725445445736992e-03,-3.991921983475958668e-02,1.577656830117494038e-02
2.200000000000000289e-01,-2.504131388011466425e-03,-2.674286084089104454e-02,1.632815311250133614e-02
2.400000000000000189e-01,-6.468894986401939069e-04,-9.211418535635213997e-03,1.666760615226397027e-02
2.600000000000000089e-01,4.999649057517555929e-04,6.097452853012656770e-03,1.619877135491146550e-02
2.800000000000000266e-01,1.784352369822464002e-03,2.456414192133886051e-02,1.402985518486658117e-02
3.000000000000000444e-01,2.254355244721205527e-03,3.967018295804417005e-02,1.237155972461835389e-02
3.200000000000000622e-01,3.510380858711608775e-03,5.507314321259725726e-02,1.156209465250517161e-02
3.400000000000000799e-01,4.159199160002290639e-03,7.556899280711916467e-02,1.234608871232894915e-02
3.600000000000000977e-01,4.959312994725896713e-03,9.017226417833351659e-02,1.545810614439199239e-02
3.800000000000000044e-01,5.350806171421256148e-03,1.017934277515032682e-01,2.199364922935878597e-02
4.000000000000000222e-01,5.641562234934270094e-03,1.101171158486685120e-01,2.932036071399759386e-02
4.200000000000000400e-01,4.215255606242630099e-03,1.161809704907501156e-01,3.774027518108779428e-02
4.400000000000000577e-01,5.163415449879765577e-03,1.177657127691241062e-01,4.646733303607681470e-02
4.600000000000000755e-01,5.788704669049744844e-03,1.170341449425220254e-01,5.371476552324465359e-02
4.800000000000000933e-01,5.097013714242877580e-03,1.150360556362171466e-01,5.778594518855272033e-02
5.000000000000001110e-01,4.275896365613570185e-03,1.112277642456178522e-01,5.914501926177360286e-02
5.200000000000001288e-01,3.967319779751758355e-03,1.059907338354973277e-01,5.779802102546429537e-02
5.400000000000000355e-01,3.744299629400460547e-03,1.015193246676337896e-01,5.481724266590815020e-02
