1.000000000000000056e-01,-1.212891177595246672e+00,3.800000000000000000e+01
1.200000000000000094e-01,-1.068180656275604878e+00,3.852120009023235525e+01
1.400000000000000133e-01,-8.946287633820405594e-01,3.876651350261990103e+01
1.600000000000000311e-01,-6.905199556289208784e-01,3.884814134275615061e+01
1.800000000000000211e-01,-4.694117115727939882e-01,3.900000000000000000e+01
2.000000000000000111e-01,-2.427965446463245802e-01,3.900000000000000000e+01
2.200000000000000289e-01,-2.260038227389468343e-02,3.900000000000000000e+01
2.400000000000000189e-01,1.878720857135051103e-01,3.900000000000000000e+01
2.600000000000000089e-01,3.865925355891204340e-01,3.828419987349777642e+01
2.800000000000000266e-01,5.662394247006247161e-01,3.900000000000000000e+01
3.000000000000000444e-01,7.127247497299218360e-01,3.900000000000000000e+01
3.200000000000000622e-01,8.229015798922928449e-01,3.900000000000000000e+01
3.400000000000000799e-01,8.881983086849598585e-01,3.900000000000000000e+01
3.600000000000000977e-01,9.188218895006607934e-01,3.900000000000000000e+01
3.800000000000000044e-01,9.360072768746856564e-01,3.900000000000000000e+01
4.000000000000000222e-01,9.531914011946579501e-01,3.900000000000000000e+01
4.200000000000000400e-01,9.740416066141169837e-01,3.900000000000000000e+01
4.400000000000000577e-01,9.925939731022166423e-01,3.900000000000000000e+01
4.600000000000000755e-01,1.005170573527952582e+00,3.900000000000000000e+01
4.800000000000000933e-01,1.007866657557535461e+00,3.900000000000000000e+01
5.000000000000001110e-01,9.977058289175584349e-01,3.900000000000000000e+01
5.200000000000001288e-01,9.706636158476236176e-01,3.900000000000000000e+01
5.400000000000000355e-01,9.182973569658726687e-01,3.900000000000000000e+01
5.600000000000000533e-01,8.430100428942961521e-01,3.900000000000000000e+01
5.800000000000000711e-01,7.368195536669428503e-01,3.900000000000000000e+01
6.000000000000000888e-01,5.991498584467299660e-01,3.900000000000000000e+01
6.200000000000001066e-01,4.193292841602503374e-01,3.900000000000000000e+01
6.400000000000001243e-01,1.946352407065898293e-01,3.900000000000000000e+01
