1.000000000000000056e-01,-1.780166339521813024e+00,3.500000000000000000e+01
1.200000000000000094e-01,-1.645863391436835466e+00,3.500000000000000000e+01
1.400000000000000133e-01,-1.485573806824407317e+00,3.500000000000000000e+01
1.600000000000000311e-01,-1.299796204970626867e+00,3.500000000000000000e+01
1.800000000000000211e-01,-1.087419390236882721e+00,3.500000000000000000e+01
2.000000000000000111e-01,-8.405320992351628107e-01,3.500000000000000000e+01
2.200000000000000289e-01,-5.601448935237236526e-01,3.500000000000000000e+01
2.400000000000000189e-01,-2.580313070912322870e-01,3.500000000000000000e+01
2.600000000000000089e-01,2.651361905923715206e-02,3.571346842601318627e+01
2.800000000000000266e-01,2.966352398781076372e-01,3.500000000000000000e+01
3.000000000000000444e-01,5.544541504086830663e-01,3.555596034124975802e+01
3.200000000000000622e-01,7.943082945046808785e-01,3.500000000000000000e+01
3.400000000000000799e-01,1.000491732581582971e+00,3.500000000000000000e+01
3.600000000000000977e-01,1.160026410117831919e+00,3.522019138755990042e+01
3.800000000000000044e-01,1.254973652359945957e+00,3.593297902097901897e+01
4.000000000000000222e-01,1.305345810972196929e+00,3.500000000000000000e+01
4.200000000000000400e-01,1.309224837256104168e+00,3.557013280475715078e+01
4.400000000000000577e-01,1.307278564433879797e+00,3.500000000000000000e+01
4.600000000000000755e-01,1.316138010102035238e+00,3.500000000000000000e+01
4.800000000000000933e-01,1.334645174909033560e+00,3.500000000000000000e+01
5.000000000000001110e-01,1.360531355910526541e+00,3.599104998908545383e+01
5.200000000000001288e-01,1.386530391508963511e+00,3.509423435131049018e+01
5.400000000000000355e-01,1.395950975824250095e+00,3.500000000000000000e+01
5.600000000000000533e-01,1.364190397886197781e+00,3.500000000000000000e+01
5.800000000000000711e-01,1.278048938552734048e+00,3.500000000000000000e+01
6.000000000000000888e-01,1.131850371301716729e+00,3.500000000000000000e+01
6.200000000000001066e-01,9.208296118921158735e-01,3.500000000000000000e+01
6.400000000000001243e-01,6.759149578709070516e-01,3.500000000000000000e+01
6.600000000000000311e-01,4.543556938306998472e-01,3.602390098556045217e+01
6.800000000000000488e-01,2.544009587444634457e-01,3.500000000000000000e+01
7.000000000000000666e-01,6.021160558257297735e-02,3.500000000000000000e+01
7.200000000000000844e-01,-1.331453904857120007e-01,3.500000000000000000e+01
7.400000000000001021e-01,-3.239292458111271977e-01,3.500000000000000000e+01
7.600000000000001199e-01,-5.028232240599342928e-01,3.500000000000000000e+01
7.800000000000001377e-01,-6.736579168776357651e-01,3.500000000000000000e+01
8.000000000000001554e-01,-8.456696983584914840e-01,3.523471492508282665e+01
8.200000000000001732e-01,-1.030328314586666849e+00,3.580707065627338892e+01
8.400000000000000799e-01,-1.218525133801109384e+00,3.500000000000000000e+01
8.600000000000000977e-01,-1.367664744163285651e+00,3.536921806702292770e+01
8.800000000000001155e-01,-1.455970409487766348e+00,3.500000000000000000e+01
9.000000000000001332e-01,-1.484530074358376917e+00,3.526321726336425399e+01
9.200000000000001510e-01,-1.455205711669144808e+00,3.500000000000000000e+01
9.400000000000001688e-01,-1.374929061854232470e+00,3.500000000000000000e+01
9.600000000000001865e-01,-1.259740058771328552e+00,3.500000000000000000e+01
9.800000000000000933e-01,-1.125428375930730418e+00,3.500000000000000000e+01
1.000000000000000222e+00,-9.872886464629714309e-01,3.500000000000000000e+01
1.020000000000000240e+00,-8.583090027441696579e-01,3.500000000000000000e+01
1.040000000000000258e+00,-7.513114351196431562e-01,3.500000000000000000e+01
1.060000000000000275e+00,-6.790365275021721381e-01,3.568118905047073497e+01
1.080000000000000293e+00,-6.397709392200929823e-01,3.500000000000000000e+01
1.100000000000000311e+00,-5.910037807176097280e-01,3.500000000000000000e+01
1.120000000000000329e+00,-4.834307469480882968e-01,3.500000000000000000e+01
1.140000000000000346e+00,-3.164191262853758291e-01,3.500000000000000000e+01
1.160000000000000364e+00,-1.060050936275058614e-01,3.500000000000000000e+01
1.180000000000000382e+00,1.244215278787881851e-01,3.500000000000000000e+01
1.200000000000000400e+00,3.549776901665101514e-01,3.587337388862930965e+01
1.220000000000000195e+00,5.757969061878636108e-01,3.500000000000000000e+01
1.240000000000000213e+00,7.828812432319797177e-01,3.500000000000000000e+01
1.260000000000000231e+00,9.769927710717809521e-01,3.500000000000000000e+01
1.280000000000000249e+00,1.161477323979649201e+00,3.500000000000000000e+01
1.300000000000000266e+00,1.330163086326517252e+00,3.500000000000000000e+01
1.320000000000000284e+00,1.472276739151740399e+00,3.500000000000000000e+01
1.340000000000000302e+00,1.579601068045554557e+00,3.500000000000000000e+01
1.360000000000000320e+00,1.651896602393756686e+00,3.500000000000000000e+01
1.380000000000000338e+00,1.690221577290004662e+00,3.500000000000000000e+01
1.400000000000000355e+00,1.694164656887892750e+00,3.500000000000000000e+01
1.420000000000000373e+00,1.664242828553133879e+00,3.500000000000000000e+01
1.440000000000000391e+00,1.600424394563128239e+00,3.500000000000000000e+01
1.460000000000000409e+00,1.505210658629512865e+00,3.500000000000000000e+01
1.480000000000000426e+00,1.378191707119110543e+00,3.500000000000000000e+01
1.500000000000000444e+00,1.227282277537787625e+00,3.500000000000000000e+01
1.520000000000000462e+00,1.053146763785772988e+00,3.500000000000000000e+01
1.540000000000000480e+00,8.630618323607152087e-01,3.500000000000000000e+01
1.560000000000000275e+00,6.555394134815840657e-01,3.500000000000000000e+01
1.580000000000000293e+00,4.402915911140118932e-01,3.500000000000000000e+01
1.600000000000000311e+00,2.120673479170971099e-01,3.500000000000000000e+01
1.620000000000000329e+00,-3.796916341285158647e-02,3.500000000000000000e+01
1.640000000000000346e+00,-3.124835637354096418e-01,3.500000000000000000e+01
1.660000000000000364e+00,-5.676491076244093437e-01,3.500000000000000000e+01
1.680000000000000382e+00,-7.843392699787141709e-01,3.500000000000000000e+01
1.700000000000000400e+00,-9.685564056950305423e-01,3.500000000000000000e+01
1.720000000000000417e+00,-1.126770073872744637e+00,3.500000000000000000e+01
1.740000000000000435e+00,-1.260583130319162803e+00,3.500000000000000000e+01
1.760000000000000453e+00,-1.371910183269065442e+00,3.500000000000000000e+01
1.780000000000000471e+00,-1.457563343535994260e+00,3.500000000000000000e+01
1.800000000000000488e+00,-1.515893932231446417e+00,3.500000000000000000e+01
1.820000000000000506e+00,-1.547408672151398656e+00,3.500000000000000000e+01
1.840000000000000524e+00,-1.549545558851852967e+00,3.500000000000000000e+01
1.860000000000000320e+00,-1.523216157842635754e+00,3.500000000000000000e+01
1.880000000000000338e+00,-1.470087178109314108e+00,3.500000000000000000e+01
1.900000000000000355e+00,-1.395876807961156985e+00,3.500000000000000000e+01
1.920000000000000373e+00,-1.286661668836882155e+00,3.500000000000000000e+01
1.940000000000000391e+00,-1.157718035511704047e+00,3.500000000000000000e+01
1.960000000000000409e+00,-1.007157446796123512e+00,3.500000000000000000e+01
1.980000000000000426e+00,-8.358245621439539530e-01,3.474379555555515964e+01
2.000000000000000444e+00,-6.526412512730704885e-01,3.500000000000000000e+01
2.020000000000000462e+00,-4.605596049437498674e-01,3.400000000000000000e+01
2.040000000000000480e+00,-2.638299289744620579e-01,3.500000000000000000e+01
2.060000000000000497e+00,-5.653537171965482278e-02,3.474627933999583718e+01
2.080000000000000515e+00,1.727395299011434959e-01,3.420810188586770551e+01
2.100000000000000533e+00,4.277656170835272276e-01,3.400000000000000000e+01
2.120000000000000551e+00,6.680350165870254653e-01,3.445149032420263779e+01
2.140000000000000568e+00,8.599072328488596151e-01,3.440706056860380357e+01
2.160000000000000586e+00,1.011448134842985347e+00,3.400000000000000000e+01
2.180000000000000604e+00,1.130506503586081735e+00,3.443723259389469149e+01
2.200000000000000622e+00,1.222378236407685170e+00,3.400000000000000000e+01
2.220000000000000639e+00,1.282581726392897137e+00,3.411804919712994177e+01
2.240000000000000657e+00,1.323190736181785621e+00,3.400000000000000000e+01
2.260000000000000675e+00,1.333029304672622262e+00,3.400000000000000000e+01
2.280000000000000693e+00,1.317992217040572900e+00,3.400000000000000000e+01
2.300000000000000711e+00,1.281940243319009021e+00,3.400000000000000000e+01
2.320000000000000728e+00,1.224800128169818425e+00,3.466027314112213986e+01
2.340000000000000302e+00,1.151004130056226815e+00,3.457101165501136109e+01
2.360000000000000320e+00,1.063030387846073843e+00,3.400000000000000000e+01
2.380000000000000338e+00,9.604136074093704289e-01,3.400000000000000000e+01
2.400000000000000355e+00,8.525217884596313356e-01,3.400000000000000000e+01
2.420000000000000373e+00,7.459770945855516144e-01,3.400000000000000000e+01
2.440000000000000391e+00,6.511009541275045720e-01,3.500000000000000000e+01
2.460000000000000409e+00,5.727927205484555362e-01,3.400000000000000000e+01
2.480000000000000426e+00,4.995237163428560834e-01,3.450553391222675970e+01
2.500000000000000444e+00,3.999296654816668073e-01,3.400000000000000000e+01
2.520000000000000462e+00,2.608841844511575747e-01,3.400000000000000000e+01
2.540000000000000480e+00,8.900600107423203844e-02,3.400000000000000000e+01
2.560000000000000497e+00,-1.030871549082735539e-01,3.400000000000000000e+01
2.580000000000000515e+00,-3.018945752038030284e-01,3.400000000000000000e+01
2.600000000000000533e+00,-4.990443300875910815e-01,3.400000000000000000e+01
2.620000000000000551e+00,-6.895605820880903458e-01,3.438699751861086185e+01
2.640000000000000568e+00,-8.723390852462461487e-01,3.400000000000000000e+01
2.660000000000000586e+00,-1.042598014216305380e+00,3.400000000000000000e+01
2.680000000000000604e+00,-1.189749146856658557e+00,3.400000000000000000e+01
2.700000000000000622e+00,-1.308020066840768880e+00,3.400000000000000000e+01
2.720000000000000639e+00,-1.395886160469156367e+00,3.400000000000000000e+01
2.740000000000000657e+00,-1.454036384162632700e+00,3.400000000000000000e+01
2.760000000000000675e+00,-1.482551533203697147e+00,3.400000000000000000e+01
2.780000000000000693e+00,-1.482273180870830709e+00,3.400000000000000000e+01
2.800000000000000711e+00,-1.452816412437026639e+00,3.400000000000000000e+01
2.820000000000000728e+00,-1.396262068613898899e+00,3.400000000000000000e+01
2.840000000000000746e+00,-1.314573173828624153e+00,3.400000000000000000e+01
2.860000000000000764e+00,-1.200660225093339140e+00,3.400000000000000000e+01
2.880000000000000782e+00,-1.062747201187081325e+00,3.400000000000000000e+01
2.900000000000000799e+00,-8.982911733302574309e-01,3.400000000000000000e+01
2.920000000000000817e+00,-7.050280144292763174e-01,3.400000000000000000e+01
2.940000000000000835e+00,-4.882945261309299956e-01,3.400000000000000000e+01
2.960000000000000853e+00,-2.578142210785145383e-01,3.400000000000000000e+01
2.980000000000000870e+00,-2.465590579393713011e-02,3.400000000000000000e+01
3.000000000000000444e+00,1.984852346399078038e-01,3.400000000000000000e+01
3.020000000000000462e+00,4.061417621133620037e-01,3.400000000000000000e+01
3.040000000000000480e+00,5.915442492563611765e-01,3.400000000000000000e+01
3.060000000000000497e+00,7.561835114547402759e-01,3.400000000000000000e+01
3.080000000000000515e+00,8.854495939532067705e-01,3.400000000000000000e+01
3.100000000000000533e+00,9.750766408885056524e-01,3.400000000000000000e+01
3.120000000000000551e+00,1.024936381727050705e+00,3.400000000000000000e+01
3.140000000000000568e+00,1.043437935806548866e+00,3.400000000000000000e+01
3.160000000000000586e+00,1.046713593003459675e+00,3.400000000000000000e+01
3.180000000000000604e+00,1.044800687780589987e+00,3.372225426944923754e+01
3.200000000000000622e+00,1.039576173262552139e+00,3.400000000000000000e+01
3.220000000000000639e+00,1.029654446482429320e+00,3.400000000000000000e+01
3.240000000000000657e+00,1.010642222297564841e+00,3.400000000000000000e+01
3.260000000000000675e+00,9.798468761511439640e-01,3.400000000000000000e+01
3.280000000000000693e+00,9.340487574719488206e-01,3.400000000000000000e+01
3.300000000000000711e+00,8.702563730123409336e-01,3.400000000000000000e+01
3.320000000000000728e+00,7.873834675429628449e-01,3.400000000000000000e+01
3.340000000000000746e+00,6.865571166796913261e-01,3.400000000000000000e+01
3.360000000000000764e+00,5.677799021165733651e-01,3.400000000000000000e+01
3.380000000000000782e+00,4.288580833722543395e-01,3.400000000000000000e+01
3.400000000000000799e+00,2.623234851184964023e-01,3.400000000000000000e+01
3.420000000000000817e+00,5.773670456082995173e-02,3.400000000000000000e+01
3.440000000000000835e+00,-1.734701056391740326e-01,3.400000000000000000e+01
3.460000000000000853e+00,-3.744552102521714887e-01,3.400000000000000000e+01
3.480000000000000870e+00,-5.336506746104726640e-01,3.400000000000000000e+01
3.500000000000000888e+00,-6.587127012858353670e-01,3.392029829876398850e+01
3.520000000000000906e+00,-7.566412196013853064e-01,3.300000000000000000e+01
3.540000000000000924e+00,-8.302250320199983102e-01,3.400000000000000000e+01
3.560000000000000941e+00,-8.815920444590962246e-01,3.300000000000000000e+01
3.580000000000000959e+00,-9.130450125617961543e-01,3.400000000000000000e+01
3.600000000000000977e+00,-9.277874048869176882e-01,3.458683088583512699e+01
3.620000000000000551e+00,-9.286450251339206652e-01,3.400000000000000000e+01
3.640000000000000568e+00,-9.186583010649292946e-01,3.400000000000000000e+01
3.660000000000000586e+00,-9.019991122335027089e-01,3.346577915376613532e+01
3.680000000000000604e+00,-8.826633020466143620e-01,3.313747240197896105e+01
3.700000000000000622e+00,-8.638392552091270771e-01,3.348783815572867439e+01
3.720000000000000639e+00,-8.481199824003794463e-01,3.400000000000000000e+01
3.740000000000000657e+00,-8.269537667632796962e-01,3.300000000000000000e+01
3.760000000000000675e+00,-7.812461810134265772e-01,3.300000000000000000e+01
3.780000000000000693e+00,-7.001277592221059054e-01,3.300000000000000000e+01
3.800000000000000711e+00,-5.767623296969579538e-01,3.300000000000000000e+01
3.820000000000000728e+00,-4.235905449889369456e-01,3.300000000000000000e+01
3.840000000000000746e+00,-2.486714972119395406e-01,3.300000000000000000e+01
3.860000000000000764e+00,-6.027474874492091961e-02,3.300000000000000000e+01
3.880000000000000782e+00,1.371453138983141640e-01,3.300000000000000000e+01
3.900000000000000799e+00,3.407718019467004256e-01,3.376621174524331082e+01
3.920000000000000817e+00,5.448706582327834669e-01,3.323658362989399961e+01
3.940000000000000835e+00,7.387442299180592142e-01,3.300000000000000000e+01
3.960000000000000853e+00,9.110581729155147190e-01,3.300000000000000000e+01
3.980000000000000870e+00,1.053230011628093266e+00,3.300000000000000000e+01
4.000000000000000888e+00,1.166771905231395845e+00,3.300000000000000000e+01
4.020000000000000462e+00,1.254086414313725140e+00,3.300000000000000000e+01
4.040000000000000924e+00,1.313958517881077759e+00,3.300000000000000000e+01
4.060000000000000497e+00,1.346754758604324920e+00,3.300000000000000000e+01
4.080000000000000959e+00,1.352700682156202427e+00,3.300000000000000000e+01
4.100000000000000533e+00,1.332974581683559645e+00,3.381637275140063537e+01
4.120000000000000107e+00,1.285801682144263269e+00,3.300000000000000000e+01
4.140000000000000568e+00,1.212992689363375565e+00,3.300000000000000000e+01
4.160000000000000142e+00,1.115028060667441423e+00,3.347843436754190805e+01
4.180000000000000604e+00,9.922345628165857301e-01,3.300000000000000000e+01
4.200000000000000178e+00,8.384826990320211060e-01,3.376162705219290672e+01
4.220000000000000639e+00,6.601936195533767426e-01,3.300000000000000000e+01
4.240000000000000213e+00,4.663173507776540716e-01,3.300000000000000000e+01
4.260000000000000675e+00,2.676619549468892134e-01,3.327631901840557305e+01
4.280000000000000249e+00,7.478417620674626676e-02,3.300000000000000000e+01
4.300000000000000711e+00,-1.116455356800155757e-01,3.300000000000000000e+01
4.320000000000000284e+00,-2.877780225252555835e-01,3.300000000000000000e+01
4.340000000000000746e+00,-4.417405115874971644e-01,3.300000000000000000e+01
4.360000000000000320e+00,-5.769800408815832782e-01,3.300000000000000000e+01
4.380000000000000782e+00,-6.758226788220214054e-01,3.301724187209776318e+01
4.400000000000000355e+00,-7.388954627395638575e-01,3.300000000000000000e+01
4.420000000000000817e+00,-7.686750674422763163e-01,3.353568483363881825e+01
4.440000000000000391e+00,-7.812242833515452567e-01,3.300000000000000000e+01
4.460000000000000853e+00,-7.912086120083977603e-01,3.300000000000000000e+01
4.480000000000000426e+00,-8.017896459420118527e-01,3.300000000000000000e+01
4.500000000000000888e+00,-8.099854569528228687e-01,3.300000000000000000e+01
4.520000000000000462e+00,-8.123026567552193988e-01,3.334398873768229521e+01
4.540000000000000924e+00,-8.048564383508355347e-01,3.300000000000000000e+01
