1.000000000000000056e-01,7.948580179950397694e-04,4.338256996083873079e-02,4.138130967554953105e-03
1.200000000000000094e-01,9.078014754364329168e-04,3.963899244549411172e-02,2.096789108931585485e-03
1.400000000000000133e-01,3.953311009691926016e-04,3.776199272787399142e-02,1.444846828184346253e-03
1.600000000000000311e-01,2.687219881496500951e-06,3.506451035374694852e-02,7.944332924029150200e-04
1.800000000000000211e-01,-4.569936735997779596e-05,3.146943076294674013e-02,4.582452451755858079e-04
2.000000000000000111e-01,-1.847779010613614665e-04,3.004814397633111256e-02,3.919789916968621822e-04
2.200000000000000289e-01,-3.428843176683799422e-04,1.973167891417416248e-02,2.339311140663013469e-04
2.400000000000000189e-01,1.867046944235864166e-04,1.385991892248746027e-02,4.509595270509894030e-04
2.600000000000000089e-01,-4.419708366581721849e-04,8.754372755654667160e-03,3.559023729024621730e-04
2.800000000000000266e-01,-1.498693144749877826e-04,2.392342513538600092e-03,5.339148770056582243e-04
3.000000000000000444e-01,2.312172470312902047e-04,-7.032886903561546242e-03,1.031283358549584363e-03
3.200000000000000622e-01,6.450863385908296461e-05,-1.410114304130708623e-02,1.338811051832802671e-03
3.400000000000000799e-01,-1.011907649365462864e-04,-2.148530099164178836e-02,2.046976441234328852e-03
3.600000000000000977e-01,-3.061242221800530134e-04,-2.810097798204812605e-02,3.175627666923197100e-03
3.800000000000000044e-01,-5.136756971464179634e-04,-3.499062209243897908e-02,4.581660472342361824e-03
4.000000000000000222e-01,-5.153608653060715592e-04,-3.662770279052828676e-02,5.198740218525246815e-03
4.200000000000000400e-01,-6.650802862956227022e-04,-4.043047741657192218e-02,6.836381466557256252e-03
4.400000000000000577e-01,-3.002488700689109912e-04,-4.697496245966572420e-02,1.158816608822672324e-02
4.600000000000000755e-01,-6.192635794508262936e-04,-4.793518414101846647e-02,1.308039614364110009e-02
4.800000000000000933e-01,-1.301747679522066888e-03,-4.852277876585165545e-02,1.388434616064579408e-02
5.000000000000001110e-01,-4.170974634453300262e-04,-4.792881202476694663e-02,1.472098421433506478e-02
5.200000000000001288e-01,-4.061814980768433661e-04,-4.604809186917226127e-02,1.409178410999465184e-02
5.400000000000000355e-01,-9.057472607295584269e-04,-4.268025281585847291e-02,1.191656686857373894e-02
5.600000000000000533e-01,-6.463959947205635348e-04,-3.835983896604870658e-02,9.547371466342666549e-03
5.800000000000000711e-01,-3.227727297344136080e-04,-3.304203227086568301e-02,6.928224690779453791e-03
6.000000000000000888e-01,-5.456198706018623116e-04,-2.798439192444058393e-02,4.575859053608233133e-03
6.200000000000001066e-01,-2.099220172641302841e-04,-2.047466725202502086e-02,2.343880063957761405e-03
6.400000000000001243e-01,7.774443280490273608e-05,-1.242960721210675454e-02,9.419264806304951951e-04
6.600000000000000311e-01,-5.792911363136862574e-04,-5.028544310088695415e-03,2.634086759653489311e-05
6.800000000000000488e-01,1.119130285879606907e-04,2.104640326558745826e-03,3.544242843948142239e-04
7.000000000000000666e-01,-5.279904246931376366e-04,9.958536614066280934e-03,8.729786038521019503e-04
7.200000000000000844e-01,-3.589402128763773082e-04,1.692336283959320481e-02,1.909280021814355622e-03
7.400000000000001021e-01,-6.874544666526210537e-04,2.287739478489006842e-02,2.891549938269548196e-03
7.600000000000001199e-01,-3.622913929191927244e-04,2.721802472259195194e-02,3.870625189111336767e-03
7.800000000000001377e-01,-2.550394165465040314e-04,3.062341506735556315e-02,4.017289751937039820e-03
8.000000000000001554e-01,-2.482809323012047983e-04,3.388629882879124616e-02,3.753186161431312264e-03
8.200000000000001732e-01,-4.449583342441750531e-04,3.548723300929872149e-02,2.956038163789808781e-03
8.400000000000000799e-01,3.014644081380137410e-05,3.628227615877369777e-02,2.145519490334238735e-03
8.600000000000000977e-01,8.372765166351299384e-04,3.521893745056713793e-02,1.406959716881670290e-03
8.800000000000001155e-01,5.705373242987488549e-06,3.455405975882942793e-02,6.886702838414507279e-04
9.000000000000001332e-01,9.306834517171486782e-04,3.178968910386490571e-02,1.051088625505545299e-03
9.200000000000001510e-01,9.304209148558170240e-04,2.931162935542249576e-02,1.382238365792814484e-03
9.400000000000001688e-01,8.299204452170990233e-04,2.573852309104357125e-02,2.136656748949890185e-03
9.600000000000001865e-01,8.953253006043678788e-04,2.255372523609368990e-02,2.968108593811926398e-03
9.800000000000000933e-01,5.862589081471799440e-04,1.974306056929828884e-02,3.423388620223594137e-03
1.000000000000000222e+00,5.936975379381486881e-04,1.561159362171278368e-02,4.464691819811514480e-03
1.020000000000000240e+00,4.462475432859892063e-04,1.182970429142403412e-02,4.629086099861061399e-03
1.040000000000000258e+00,5.030800562340812356e-04,8.945980752512705872e-03,4.232715003637166698e-03
1.060000000000000275e+00,2.324185117096911636e-04,6.245951757087489509e-03,3.492104627979321103e-03
1.080000000000000293e+00,1.781763044676596850e-04,3.283980686444289143e-03,2.302235444426655332e-03
1.100000000000000311e+00,3.081192498495716236e-04,1.830351138207599471e-03,1.369747140110069965e-03
1.120000000000000329e+00,1.074175055778889666e-04,-2.944838831637856531e-04,6.430428888623859578e-04
1.140000000000000346e+00,-6.417947111039911665e-06,-1.974320517269262040e-03,9.921204096948642781e-05
1.160000000000000364e+00,1.716267921486717171e-04,-3.720264642018422403e-03,1.407789272547833317e-04
1.180000000000000382e+00,3.040797147175730618e-04,-5.235258772059122809e-03,6.741155013387644269e-04
1.200000000000000400e+00,2.531462235593835621e-04,-7.482749081866487892e-03,1.331823953093868359e-03
1.220000000000000195e+00,-2.252716128428141262e-04,-9.371523517005158829e-03,1.596213922692146618e-03
1.240000000000000213e+00,7.599291022109352532e-05,-1.182916519968564215e-02,2.244455133645601765e-03
1.260000000000000231e+00,-1.299165814018297233e-04,-1.392603096755591283e-02,2.321770415443340663e-03
1.280000000000000249e+00,7.090655019589717179e-06,-1.548498648318769044e-02,2.303256892572812589e-03
1.300000000000000266e+00,-7.990212447256590279e-04,-1.754957743037019111e-02,1.621126578112885982e-03
1.320000000000000284e+00,-6.206716827727905023e-04,-1.870882721780860181e-02,1.558809434339336391e-03
1.340000000000000302e+00,-1.078324466962740121e-04,-2.090387137650037350e-02,1.910931556775965438e-03
1.360000000000000320e+00,1.967796079886229964e-04,-2.163465891720539602e-02,2.709439511329037389e-03
1.380000000000000338e+00,-2.638718095349862954e-04,-2.280535659288596834e-02,3.233994642959666863e-03
1.400000000000000355e+00,-2.260606549135309726e-04,-2.245308626533053242e-02,4.430299714886871444e-03
1.420000000000000373e+00,-2.804069337896883396e-04,-2.210202368670026452e-02,5.580984306647670569e-03
1.440000000000000391e+00,-1.284393300510949017e-04,-2.050684592756522526e-02,6.218524864584414925e-03
1.460000000000000409e+00,-8.716985290757939329e-05,-1.834316348659275134e-02,6.565347094820618394e-03
1.480000000000000426e+00,-7.572623575594513410e-05,-1.563197886062263342e-02,6.009265962961329345e-03
1.500000000000000444e+00,-3.090732554838805657e-04,-1.358256148923586010e-02,5.273057000434082722e-03
1.520000000000000462e+00,-1.502858742394937066e-04,-1.246498701786219986e-02,4.965087782088546675e-03
1.540000000000000480e+00,2.562064144279612202e-04,-6.125618162839963077e-03,2.461426394694498938e-03
1.560000000000000275e+00,1.197858039325973517e-04,1.925336071966409976e-05,7.563768450489263525e-04
1.580000000000000293e+00,4.216944020264497468e-04,4.475910552671351003e-03,-6.472323203102713345e-05
1.600000000000000311e+00,3.558068500515986789e-04,8.800561406337868015e-03,-3.473301843200670997e-04
1.620000000000000329e+00,2.928325608730374986e-04,1.286021374430440858e-02,-1.554585930561370511e-04
1.640000000000000346e+00,3.329802107823941161e-04,1.589254478865259265e-02,2.160094094425999128e-04
