1.000000000000000056e-01,-1.065851765830942016e-02,-1.069953863687036211e-01,2.539754185472736792e-01
1.200000000000000094e-01,-1.050211384192777271e-02,-1.099420795237443377e-01,2.432736697727740649e-01
1.400000000000000133e-01,-1.057039787752556831e-02,-1.131669849062431898e-01,2.286520491691411139e-01
1.600000000000000311e-01,-1.025701633468589259e-02,-1.163622849996440167e-01,2.110091245239871793e-01
1.800000000000000211e-01,-9.876531968718932353e-03,-1.185666205600348910e-01,1.888026773080914711e-01
2.000000000000000111e-01,-8.818985909823535627e-03,-1.189597235345453835e-01,1.628980100083612104e-01
2.200000000000000289e-01,-8.159100985267484646e-03,-1.161299917866321779e-01,1.304856585245297573e-01
2.400000000000000189e-01,-7.489050967901564153e-03,-1.112545014363306162e-01,9.497165233384181893e-02
2.600000000000000089e-01,-5.272308445900495202e-03,-1.029216338553500670e-01,5.800328767289993082e-02
2.800000000000000266e-01,-5.053843941045488633e-03,-9.175995873847507533e-02,3.003603523200304784e-02
3.000000000000000444e-01,-4.251898506713671505e-03,-7.155880849212731265e-02,2.110335732189191904e-02
3.200000000000000622e-01,-3.561370845531614676e-03,-3.568804509649441820e-02,3.299047295126631557e-02
3.400000000000000799e-01,-1.427667338042299316e-03,5.672564237011333901e-03,5.181108877266853152e-02
3.600000000000000977e-01,-2.649558218107995198e-04,4.281635683304532702e-02,7.123349668618568498e-02
3.800000000000000044e-01,8.902164443333891904e-04,7.284742780985511978e-02,8.865792413530793059e-02
4.000000000000000222e-01,2.821353231459505177e-03,1.061058656758120666e-01,1.090444725186832248e-01
4.200000000000000400e-01,4.428130040841238117e-03,1.338559372753419519e-01,1.254225799447053202e-01
4.400000000000000577e-01,4.604139250873536503e-03,1.635208614607392974e-01,1.429903177017950999e-01
4.600000000000000755e-01,4.670159346230925990e-03,1.906471130415656745e-01,1.638087163819188508e-01
4.800000000000000933e-01,4.328283750348783585e-03,2.150528997759494076e-01,1.916430866251228327e-01
5.000000000000001110e-01,4.042805690840724046e-03,2.241677564379782051e-01,2.210222678855991718e-01
5.200000000000001288e-01,3.925785045698994280e-03,2.174145729399890314e-01,2.464888951970356235e-01
5.400000000000000355e-01,1.164156853812065061e-03,1.934152752291855015e-01,2.638090078022999885e-01
5.600000000000000533e-01,6.878740263873311164e-04,1.646813596032576932e-01,2.682341478847654614e-01
5.800000000000000711e-01,-9.371021900956945979e-04,1.373930229147962978e-01,2.587847955212041473e-01
6.000000000000000888e-01,-7.194603160795522883e-04,1.153267008947586048e-01,2.370072338433617809e-01
6.200000000000001066e-01,-4.400896982709548997e-04,1.047131114224923304e-01,2.097105459487430545e-01
6.400000000000001243e-01,1.164562255209731774e-04,1.098306021608308619e-01,1.632861224787754417e-01
6.600000000000000311e-01,3.267109831538756066e-03,1.258106311431369528e-01,1.264189971559346592e-01
6.800000000000000488e-01,4.591967849793592016e-03,1.466593472800522824e-01,9.224344503137146822e-02
7.000000000000000666e-01,5.316690480578064974e-03,1.632383952074074884e-01,7.021387290294681116e-02
7.200000000000000844e-01,5.065451862612820912e-03,1.592151867443738489e-01,7.080819137832565502e-02
7.400000000000001021e-01,2.932552326119618885e-03,1.253753408872421982e-01,8.513140014410168488e-02
7.600000000000001199e-01,2.227378313537357879e-03,9.642285480908178996e-02,9.460069928768685688e-02
