1.000000000000000056e-01,2.130321247314265112e-03,1.427748649363552447e-01,2.057792998751388214e-01
1.200000000000000094e-01,2.330782127319357740e-03,1.441542711229230889e-01,1.916599664116347690e-01
1.400000000000000133e-01,3.111563309514134724e-03,1.451972334703170442e-01,1.720646786537465001e-01
1.600000000000000311e-01,4.040932871236731748e-03,1.449325747605432757e-01,1.459122482452855918e-01
1.800000000000000211e-01,4.465136428202073383e-03,1.432845134953889543e-01,1.212216040952455304e-01
2.000000000000000111e-01,4.867774537022103061e-03,1.388887421980749826e-01,8.658895645800823715e-02
2.200000000000000289e-01,4.296253363791335475e-03,1.316276677858116972e-01,5.483646753223418713e-02
2.400000000000000189e-01,2.972001662238517652e-03,1.199983835547805827e-01,3.173489963154250276e-02
2.600000000000000089e-01,2.535550500224309153e-03,9.431818043690645692e-02,2.285541593301516211e-02
2.800000000000000266e-01,3.019524573287906397e-04,6.061136581716130428e-02,2.687767843395005157e-02
3.000000000000000444e-01,-3.425355783474492359e-04,2.451515808093947257e-02,3.494538485743243356e-02
3.200000000000000622e-01,-2.564424364885205861e-03,-1.512702924872308397e-02,4.551980056550918724e-02
3.400000000000000799e-01,-4.258785433974952503e-03,-5.918687560735069048e-02,5.876715880666595615e-02
3.600000000000000977e-01,-5.766424570151747024e-03,-9.666631702634394252e-02,7.192820736177700514e-02
3.800000000000000044e-01,-7.254196385478836433e-03,-1.350509901270443569e-01,8.937398260577045228e-02
4.000000000000000222e-01,-9.062155162274406275e-03,-1.707494615309103347e-01,1.151287464877909228e-01
4.200000000000000400e-01,-1.184219843842316058e-02,-1.917793415984129779e-01,1.422509937968187699e-01
4.400000000000000577e-01,-1.214138730753169283e-02,-1.977053793551641070e-01,1.817201655257891235e-01
4.600000000000000755e-01,-1.150211632109189239e-02,-1.832426506872201211e-01,2.108301927403906373e-01
4.800000000000000933e-01,-9.794916229900307858e-03,-1.583759713950510517e-01,2.296292752096247836e-01
5.000000000000001110e-01,-1.143872069341970305e-02,-1.323621373403669477e-01,2.352791925879899049e-01
5.200000000000001288e-01,-1.119477729649969236e-02,-1.072135178864979527e-01,2.279461224415434140e-01
5.400000000000000355e-01,-8.892141938452845923e-03,-8.835092642468757307e-02,2.085224012454512388e-01
5.600000000000000533e-01,-6.408324718697725429e-03,-8.449854169433224094e-02,1.786680060959811855e-01
5.800000000000000711e-01,-7.245758799044505621e-03,-9.474174049449704538e-02,1.488666092128295149e-01
6.000000000000000888e-01,-7.175257758958854953e-03,-1.168467869383732899e-01,1.167978546673287960e-01
6.200000000000001066e-01,-7.694791338709632694e-03,-1.388037864142102340e-01,9.485971828366870917e-02
6.400000000000001243e-01,-8.064166843068161505e-03,-1.561998820051590520e-01,8.172287156567514810e-02
6.600000000000000311e-01,-9.175335991154859316e-03,-1.496145194946315871e-01,8.612823629935793812e-02
6.800000000000000488e-01,-6.570346799597485792e-03,-1.191577087647357619e-01,9.815068783165145638e-02
7.000000000000000666e-01,-3.986497596079333766e-03,-7.708738968641166978e-02,1.075473507731088824e-01
7.200000000000000844e-01,-2.587037909796049626e-03,-3.835101468501896094e-02,1.128774089532813552e-01
7.400000000000001021e-01,-2.379642791970735475e-03,5.329601969344736206e-03,1.187446419307489343e-01
7.600000000000001199e-01,3.522150783127444879e-04,4.682852473507859159e-02,1.256955910054716186e-01
7.800000000000001377e-01,3.429162460933923764e-04,9.826605700203724925e-02,1.339664828879148506e-01
8.000000000000001554e-01,9.083256171541326772e-04,1.372980577787804302e-01,1.392054138893796811e-01
8.200000000000001732e-01,2.139809577472011511e-03,1.708487968805652846e-01,1.397665491403659033e-01
8.400000000000000799e-01,3.877952510344885757e-03,1.956504292682668678e-01,1.355289882867846685e-01
8.600000000000000977e-01,5.851754557361052086e-03,2.051923040191060144e-01,1.283325502893552517e-01
8.800000000000001155e-01,4.624535965039390344e-03,1.913173671576462176e-01,1.273674478800061460e-01
9.000000000000001332e-01,4.000554428645876522e-03,1.660953136350802883e-01,1.346766781907664523e-01
9.200000000000001510e-01,3.365606706065422428e-03,1.410432197229374296e-01,1.467574737293134701e-01
9.400000000000001688e-01,9.600577111915841941e-04,1.182314851065836420e-01,1.619867989193216062e-01
9.600000000000001865e-01,-4.205671577021429029e-04,1.039370714101950921e-01,1.793409641222145912e-01
9.800000000000000933e-01,-3.172430421080682647e-04,1.024953639670955763e-01,1.924947851154374390e-01
1.000000000000000222e+00,3.484194199120375273e-04,1.123759960109711187e-01,1.987064206061427973e-01
1.020000000000000240e+00,1.825247565204436533e-03,1.283834847189728179e-01,1.935540435357007427e-01
1.040000000000000258e+00,2.066333936015676918e-03,1.475826829833260523e-01,1.744045103951282760e-01
1.060000000000000275e+00,2.463542444323281282e-03,1.607218007952778971e-01,1.444652132354604379e-01
1.080000000000000293e+00,3.237222758261486689e-03,1.642479365950611780e-01,1.037365609074986927e-01
1.100000000000000311e+00,3.866632968277097446e-03,1.450625194365429971e-01,5.238534114380966056e-02
1.120000000000000329e+00,2.768654870314459122e-03,1.062365661388837146e-01,2.651687201515305278e-02
1.140000000000000346e+00,1.933350296696082762e-03,5.532236392349153264e-02,2.672490269715934938e-02
1.160000000000000364e+00,-1.284723108860747441e-03,1.528679604846779928e-02,4.052925030573164417e-02
1.180000000000000382e+00,-2.665672732555036169e-03,-1.987507299194411076e-02,6.080763247120261200e-02
1.200000000000000400e+00,-3.988967378039255662e-03,-5.217454750440310429e-02,8.273032318547407504e-02
1.220000000000000195e+00,-5.045397210603184274e-03,-7.741429481288845948e-02,9.944355814975487651e-02
1.240000000000000213e+00,-6.078862674363897170e-03,-1.063271083210139689e-01,1.202241748652713854e-01
1.260000000000000231e+00,-7.668472746817202659e-03,-1.329831354457979842e-01,1.396684385208101231e-01
1.280000000000000249e+00,-9.827901170744631973e-03,-1.555524669957976946e-01,1.559375114106061333e-01
1.300000000000000266e+00,-1.118052796201324771e-02,-1.784608956154598025e-01,1.712531199681045224e-01
1.320000000000000284e+00,-1.182320449254734007e-02,-1.936958878963099262e-01,1.813669985988181910e-01
1.340000000000000302e+00,-1.233567535576555151e-02,-2.021756885563105732e-01,1.868440342444328550e-01
1.360000000000000320e+00,-1.308321590633375331e-02,-2.030202771079136770e-01,1.887131860348979784e-01
1.380000000000000338e+00,-1.292201525351270065e-02,-1.987644072790757666e-01,1.877370163734977671e-01
1.400000000000000355e+00,-1.182789304907619181e-02,-1.904464491333786036e-01,1.843805723031172739e-01
1.420000000000000373e+00,-1.034241182399274137e-02,-1.792027762418985093e-01,1.785996170330423904e-01
1.440000000000000391e+00,-1.007482977396689967e-02,-1.669520601626843515e-01,1.696428819572418645e-01
1.460000000000000409e+00,-9.155749066923984936e-03,-1.538524633930902774e-01,1.591708645561134838e-01
1.480000000000000426e+00,-8.344257072097229985e-03,-1.395740264521501128e-01,1.465042313533519713e-01
1.500000000000000444e+00,-7.983740861997894525e-03,-1.255260362229946858e-01,1.301097879975815774e-01
1.520000000000000462e+00,-7.250705153994977878e-03,-1.104116484995885522e-01,1.130542917706077038e-01
1.540000000000000480e+00,-5.730088142329849664e-03,-9.409939109770017185e-02,9.308084180962289400e-02
1.560000000000000275e+00,-4.415555612925769861e-03,-7.618072626973343420e-02,6.967801282459432088e-02
1.580000000000000293e+00,-3.225722484268807658e-03,-5.673420530161489561e-02,4.533880430880164736e-02
1.600000000000000311e+00,-2.342300613067828125e-03,-3.532898601009218376e-02,2.070325144426219191e-02
1.620000000000000329e+00,-1.686101129083860317e-03,-1.607392979295836632e-02,3.802219160304282780e-03
1.640000000000000346e+00,-4.184594702607979261e-05,7.750492852980220629e-03,3.413405156315988363e-03
1.660000000000000364e+00,8.978387458907590747e-04,3.153641554600060404e-02,2.156945811103387622e-02
1.680000000000000382e+00,1.859058509958255332e-03,5.474040478626109735e-02,4.480777552157792776e-02
1.700000000000000400e+00,1.867669835010043284e-03,7.580869153918592951e-02,6.669812524173714119e-02
1.720000000000000417e+00,2.283236277836095396e-03,9.635953600531620145e-02,8.888461922741490440e-02
1.740000000000000435e+00,3.749727896246126801e-03,1.136939403837643747e-01,1.085542236489244888e-01
1.760000000000000453e+00,4.006554061979951398e-03,1.299277936325750893e-01,1.236780243812232172e-01
1.780000000000000471e+00,4.306375652855215508e-03,1.448317792476026544e-01,1.353214095716818721e-01
1.800000000000000488e+00,4.230395595373141054e-03,1.594838627988911517e-01,1.447721596606298955e-01
1.820000000000000506e+00,4.401597935371665687e-03,1.756424323590181635e-01,1.526145068256397064e-01
1.840000000000000524e+00,3.940483787397828196e-03,1.891729785281978937e-01,1.580820075309276596e-01
1.860000000000000320e+00,4.552649333415508502e-03,2.022775370907484715e-01,1.624535712574246282e-01
1.880000000000000338e+00,3.645000769143471372e-03,2.130038617301625858e-01,1.651386312036083603e-01
1.900000000000000355e+00,4.768870105231083102e-03,2.184107512027105846e-01,1.658060319584872266e-01
1.920000000000000373e+00,4.240326038464609093e-03,2.169811071570976746e-01,1.653488703899819445e-01
1.940000000000000391e+00,3.235616254510497499e-03,2.070961410559086502e-01,1.611685745553986249e-01
1.960000000000000409e+00,3.009319601267928558e-03,1.927153198163653047e-01,1.539451971258720964e-01
1.980000000000000426e+00,3.063115755836903417e-03,1.728708840395003499e-01,1.429156908546042881e-01
2.000000000000000444e+00,1.588058379985763388e-03,1.505604102955640788e-01,1.275546628804224425e-01
2.020000000000000462e+00,9.439650649814697011e-04,1.264311973074461193e-01,1.112090610176763722e-01
2.040000000000000480e+00,1.689225280921242793e-03,9.988668031297411043e-02,9.455150620081420598e-02
2.060000000000000497e+00,9.952810555003731101e-05,7.267512111851250067e-02,7.635887992781806299e-02
2.080000000000000515e+00,2.871331861744910968e-04,4.405930589418467769e-02,5.845999421633065601e-02
2.100000000000000533e+00,-1.713040819398796303e-03,8.952767264448029810e-03,4.035791985950927530e-02
2.120000000000000551e+00,-2.364385556427290192e-03,-3.139474534649441123e-02,2.685920037961157802e-02
2.140000000000000568e+00,-3.773555255675222365e-03,-8.095697856009460847e-02,2.578107158015128728e-02
2.160000000000000586e+00,-6.627260911375642757e-03,-1.212554722992118805e-01,4.755965689689602149e-02
2.180000000000000604e+00,-8.093725642737694195e-03,-1.388282454399034360e-01,8.545304718625007512e-02
2.200000000000000622e+00,-8.335231049751814017e-03,-1.377835873948576317e-01,1.221968668791050955e-01
2.220000000000000639e+00,-8.724110983618664147e-03,-1.249691624909498727e-01,1.539333205774059132e-01
2.240000000000000657e+00,-8.331777176491160508e-03,-1.068327453652032910e-01,1.724855998613089025e-01
2.260000000000000675e+00,-9.166498753106364084e-03,-8.991397270651457774e-02,1.774957118998706507e-01
2.280000000000000693e+00,-8.118206848440917556e-03,-7.432831611582479958e-02,1.709277628609303379e-01
2.300000000000000711e+00,-6.215643353399147482e-03,-7.165455697467905394e-02,1.542740753615681193e-01
2.320000000000000728e+00,-5.810734609828198914e-03,-7.814322174135009125e-02,1.335072510186264272e-01
2.340000000000000302e+00,-6.347874698918237399e-03,-9.333946585987017153e-02,1.110592201258298467e-01
2.360000000000000320e+00,-6.890640096691444741e-03,-1.146976367358872734e-01,8.959450892358128415e-02
2.380000000000000338e+00,-6.704787354795436333e-03,-1.352805571167376708e-01,7.537798805184621476e-02
2.400000000000000355e+00,-8.350849768008388255e-03,-1.487776739623787037e-01,7.059486694691495534e-02
2.420000000000000373e+00,-9.041582695361127450e-03,-1.455348096129322200e-01,7.795327936507658040e-02
2.440000000000000391e+00,-6.864046365692036931e-03,-1.219071989027601111e-01,9.327562450128179528e-02
2.460000000000000409e+00,-6.000957524612411144e-03,-8.529631554612071564e-02,1.060490404593884689e-01
2.480000000000000426e+00,-3.605592059426110212e-03,-5.063886261548520423e-02,1.129116535372575170e-01
2.500000000000000444e+00,-2.874878354147967878e-03,-1.240543732680804770e-02,1.178131327914264115e-01
2.520000000000000462e+00,-4.164406265408567031e-04,2.598106538622010908e-02,1.218017201589684656e-01
2.540000000000000480e+00,8.095841406940098477e-04,6.146503471637593946e-02,1.250657677343016139e-01
2.560000000000000497e+00,6.423096109838695965e-04,9.823190179464225125e-02,1.260891774245800623e-01
2.580000000000000515e+00,9.240162904933375528e-04,1.302645303699494217e-01,1.246150735771531098e-01
2.600000000000000533e+00,2.486046610060824776e-03,1.601962080414962297e-01,1.187851546998646562e-01
2.620000000000000551e+00,5.249271408057453944e-03,1.802239296441963401e-01,1.085737396391522613e-01
2.640000000000000568e+00,4.336156903019583453e-03,1.881210685902577340e-01,9.595204497134461608e-02
2.660000000000000586e+00,5.939350276789543033e-03,1.755234547269971801e-01,9.143189154432679322e-02
2.680000000000000604e+00,5.052933041881784403e-03,1.545199100021484029e-01,9.588194997133694941e-02
