1.000000000000000056e-01,-8.022936743825041100e-03,-4.357186445199402736e-02,3.013026643854925801e-01
1.200000000000000094e-01,-8.195692644922782794e-03,-4.709686388043883565e-02,2.983186977907087423e-01
1.400000000000000133e-01,-8.243215725996184962e-03,-5.124218084566767306e-02,2.949594735297412784e-01
1.600000000000000311e-01,-8.494180494099145759e-03,-5.725170507550716298e-02,2.894218701720795983e-01
1.800000000000000211e-01,-8.615593833803385226e-03,-6.098926553939440498e-02,2.859826540012767593e-01
2.000000000000000111e-01,-9.315997208861118845e-03,-7.059711044483454878e-02,2.757244099894846090e-01
2.200000000000000289e-01,-8.845003854204077851e-03,-7.953335699951356863e-02,2.637205311907722671e-01
2.400000000000000189e-01,-8.893086556763992248e-03,-8.752267813293160281e-02,2.496637907824793001e-01
2.600000000000000089e-01,-8.960257466944350491e-03,-9.480716516214154899e-02,2.303691342292269739e-01
2.800000000000000266e-01,-8.729681401475704663e-03,-9.716156483201683625e-02,2.211345255759387951e-01
3.000000000000000444e-01,-8.238215873727586930e-03,-9.837523252103874682e-02,2.162917499129994037e-01
3.200000000000000622e-01,-7.819089407015297755e-03,-1.012071025743615654e-01,1.933802261078247930e-01
3.400000000000000799e-01,-5.605302059990234509e-03,-8.845859358345975476e-02,9.521006370865951751e-02
3.600000000000000977e-01,-4.726581568297836405e-03,-7.627689027137680988e-02,5.235868649338355774e-02
3.800000000000000044e-01,-3.709880669399384049e-03,-6.853905388608803884e-02,2.929447303256938959e-02
4.000000000000000222e-01,-2.059127050493711648e-03,-4.360153163084784511e-02,1.109623863999257935e-02
4.200000000000000400e-01,-2.562720554531427823e-03,-1.137439121010110077e-02,3.163475317545906551e-02
4.400000000000000577e-01,-8.972216131814916059e-04,1.220252739011273152e-02,5.042574704438930466e-02
4.600000000000000755e-01,6.264544077199296797e-04,5.457011115308001148e-02,8.781490407180206348e-02
4.800000000000000933e-01,6.921204399890191301e-04,8.126529576934742038e-02,1.158562773369226778e-01
5.000000000000001110e-01,1.025086263755987676e-03,9.873020779882830944e-02,1.386026209535622944e-01
5.200000000000001288e-01,1.473882820242696174e-03,1.191959221296679805e-01,1.699216338706305562e-01
5.400000000000000355e-01,2.065050617282655678e-03,1.312130922558682189e-01,1.883766453742463653e-01
5.600000000000000533e-01,2.346401143522540769e-03,1.468277603609497994e-01,2.083972289801220013e-01
5.800000000000000711e-01,1.875114153500034072e-03,1.595831681961936421e-01,2.248918103861208828e-01
6.000000000000000888e-01,1.662676527549520212e-03,1.736488702298562004e-01,2.446351995575628546e-01
6.200000000000001066e-01,7.912383188069297378e-04,1.867303517444187655e-01,2.652361901752927076e-01
6.400000000000001243e-01,2.036471251110336285e-03,1.930807712511260210e-01,2.784860594434799275e-01
6.600000000000000311e-01,1.001421551816379651e-03,1.995110976975983386e-01,2.942894745742739016e-01
6.800000000000000488e-01,5.821418835788901708e-04,2.017182067369303888e-01,3.080037078487824487e-01
7.000000000000000666e-01,5.562803657579804689e-04,2.005258937156109422e-01,3.134456089601301287e-01
7.200000000000000844e-01,2.177179606207459020e-04,1.996288696828416864e-01,3.154213169172905840e-01
7.400000000000001021e-01,-8.502394210173328968e-04,1.912988239741416074e-01,3.162204626659501083e-01
7.600000000000001199e-01,7.193191233185561610e-04,1.647524383971681605e-01,2.943125620920986063e-01
7.800000000000001377e-01,-9.197320414551106481e-04,1.489734795616463880e-01,2.700314094144801724e-01
8.000000000000001554e-01,-8.896230684227368537e-04,1.375214149232672767e-01,2.490647052941402095e-01
8.200000000000001732e-01,9.540494193342362794e-04,1.192001496155558060e-01,2.133290610625805939e-01
8.400000000000000799e-01,1.151148261766621675e-03,9.343392160250157952e-02,1.693386748328504776e-01
8.600000000000000977e-01,-1.602827416720810989e-04,5.982601850659292203e-02,1.278055628861511916e-01
8.800000000000001155e-01,-3.384689218040012122e-04,3.534836136410729468e-02,1.047829041900717739e-01
9.000000000000001332e-01,-5.503182762569296029e-04,2.832522700912457753e-02,9.874318401610920892e-02
9.200000000000001510e-01,-7.621676307098580478e-04,2.130209265414186037e-02,9.270346384214663005e-02
9.400000000000001688e-01,-1.618040106889025252e-03,-8.736741220993157059e-03,6.769527508851302944e-02
9.600000000000001865e-01,-3.525100319907168225e-03,-6.235927952888913745e-02,2.144250405071085330e-02
9.800000000000000933e-01,-4.089125907091700242e-03,-7.351018741812567758e-02,2.490590990750818703e-02
1.000000000000000222e+00,-4.503427319815778845e-03,-7.535432930776887750e-02,7.988427069736717123e-02
1.020000000000000240e+00,-6.384085538715299213e-03,-8.065786792976720188e-02,1.586769864263042062e-01
1.040000000000000258e+00,-9.186732521699403700e-03,-8.499519946675809789e-02,1.975656307648230026e-01
1.060000000000000275e+00,-9.871490726211710684e-03,-9.191260862262751186e-02,2.332624728576951911e-01
1.080000000000000293e+00,-1.145361947193068893e-02,-1.029439002804096309e-01,2.660608370387954058e-01
1.100000000000000311e+00,-1.256882847548492638e-02,-1.161673353809080933e-01,2.891060989146739257e-01
1.120000000000000329e+00,-1.177048804557690939e-02,-1.297015180409815671e-01,3.055868379140238011e-01
1.140000000000000346e+00,-1.266736158837801669e-02,-1.459778281261485677e-01,3.162694362276700089e-01
1.160000000000000364e+00,-1.453700650897461928e-02,-1.658239826873409983e-01,3.178944564605061807e-01
1.180000000000000382e+00,-1.358506361547562151e-02,-1.796400769463749880e-01,3.104436170966139996e-01
1.200000000000000400e+00,-1.464717749048847530e-02,-1.869093699742976067e-01,3.021250447641027903e-01
1.220000000000000195e+00,-1.409717403078549272e-02,-1.966860069135075439e-01,2.752275857997976138e-01
1.240000000000000213e+00,-1.426244696039876032e-02,-1.980951483285521564e-01,2.482120103776871978e-01
1.260000000000000231e+00,-1.376169312179440982e-02,-1.961642419421379124e-01,2.209735720424136629e-01
1.280000000000000249e+00,-1.188072463434883090e-02,-1.883548661848575279e-01,1.880411271359642145e-01
1.300000000000000266e+00,-1.007088735208472308e-02,-1.779278460638210047e-01,1.576082897386293091e-01
1.320000000000000284e+00,-9.103656163891242492e-03,-1.626943454142300294e-01,1.225659856434399980e-01
1.340000000000000302e+00,-7.704548708367842981e-03,-1.471403459344323983e-01,9.270252513437515773e-02
1.360000000000000320e+00,-6.286893414187913129e-03,-1.281806220042900346e-01,6.407310655456492643e-02
1.380000000000000338e+00,-4.001929187846711700e-03,-8.700110015484650849e-02,2.554201938902651153e-02
1.400000000000000355e+00,-2.522500934492536741e-03,-5.685175622448952054e-02,1.248772102255037500e-02
1.420000000000000373e+00,-9.292847867627461542e-04,-3.092764293029756986e-02,1.142801993067857520e-02
1.440000000000000391e+00,2.938643441126769559e-04,2.684006625105746918e-02,2.104369774921780595e-02
1.460000000000000409e+00,2.801751383468475617e-03,6.856712369358958226e-02,3.516156340586067824e-02
1.480000000000000426e+00,3.656150860960385822e-03,1.113950799253390078e-01,5.263949535011742953e-02
1.500000000000000444e+00,4.048923482302500300e-03,1.517410092337324601e-01,7.515141120828841559e-02
1.520000000000000462e+00,5.476579534788925466e-03,1.796828777949655565e-01,9.838213573898813014e-02
1.540000000000000480e+00,5.560354239708100582e-03,2.120689138857687062e-01,1.461881816642456589e-01
1.560000000000000275e+00,4.185833557192222831e-03,2.194008379586669111e-01,1.797434414980461637e-01
1.580000000000000293e+00,2.235974266904835854e-03,2.083371804157803653e-01,2.281654890243453304e-01
1.600000000000000311e+00,7.432541736211908251e-04,1.938262513234760842e-01,2.485949999946983069e-01
1.620000000000000329e+00,1.037745523995755714e-03,1.713153477398527968e-01,2.673428389765418745e-01
1.640000000000000346e+00,-9.293394795730491875e-04,1.412510274002198585e-01,2.750362908350870716e-01
1.660000000000000364e+00,-1.614319852792436621e-03,1.179349900870969026e-01,2.684187430190265178e-01
1.680000000000000382e+00,-1.474470806405890058e-03,1.059815827035651414e-01,2.552014419636185472e-01
1.700000000000000400e+00,-1.538109826239257528e-03,1.033236486326176290e-01,2.332598623702532847e-01
1.720000000000000417e+00,-6.637378560031572099e-04,1.116167471457889526e-01,2.128799742941633322e-01
1.740000000000000435e+00,2.079548198151304900e-03,1.297171196975977214e-01,1.924074775309678742e-01
1.760000000000000453e+00,2.452117526370616550e-03,1.535187079809073318e-01,1.711526710737876766e-01
