1.000000000000000056e-01,-1.733705573567127702e-03,6.703504641147432774e-02,2.948910445573952321e-01
1.200000000000000094e-01,-1.834032901326446835e-03,6.898293492477930444e-02,2.929723318287004719e-01
1.400000000000000133e-01,-1.856265809919257267e-03,7.413739031125482493e-02,2.882623559286062731e-01
1.600000000000000311e-01,-1.259001718815950382e-03,7.945404791181352733e-02,2.827592700440161866e-01
1.800000000000000211e-01,-5.467169200733752775e-04,8.772198255994548277e-02,2.732170476030991169e-01
2.000000000000000111e-01,-5.045749705939123544e-04,9.603597793887583278e-02,2.603393731376045239e-01
2.200000000000000289e-01,-9.207831454561896242e-04,1.033209488811139831e-01,2.446282951529483718e-01
2.400000000000000189e-01,-3.201853272397780928e-04,1.092704041887980204e-01,2.229224692478807557e-01
2.600000000000000089e-01,8.614331308399212446e-04,1.116576822613576797e-01,2.022931454672437512e-01
2.800000000000000266e-01,9.161737431437514496e-04,1.102901186318411275e-01,1.750707390078488912e-01
3.000000000000000444e-01,1.112469191012746030e-03,1.019680804507901717e-01,1.353967879994299739e-01
3.200000000000000622e-01,1.320596595496437587e-03,8.368596935770414302e-02,8.526878648466362787e-02
3.400000000000000799e-01,2.991655396501186233e-03,6.634856866477935322e-02,4.778454690218252032e-02
3.600000000000000977e-01,1.360718944371897433e-03,4.872627183124539352e-02,1.348017060455124726e-02
3.800000000000000044e-01,-1.003144508606750984e-03,3.135729749311034348e-02,1.724731036019043831e-03
4.000000000000000222e-01,-5.126183620942473306e-04,1.391142762202594169e-03,2.599893048145612146e-02
4.200000000000000400e-01,-2.552422833113832199e-03,-2.149193255991298235e-02,5.110340878231867112e-02
4.400000000000000577e-01,-3.049283508657539988e-03,-5.908231061063672074e-02,9.492000495881049160e-02
4.600000000000000755e-01,-3.835817950402198827e-03,-8.216646372768125761e-02,1.291605935532426919e-01
4.800000000000000933e-01,-6.167310810963627481e-03,-9.683977462707787920e-02,1.570719028888389601e-01
5.000000000000001110e-01,-6.270082054895249543e-03,-1.046215411736474699e-01,1.768814359044217910e-01
5.200000000000001288e-01,-6.982083998479533468e-03,-1.132487418919326666e-01,1.979231844175242672e-01
5.400000000000000355e-01,-7.220549545309280087e-03,-1.210367669447307004e-01,2.164856502275872285e-01
5.600000000000000533e-01,-7.750172478953413005e-03,-1.283466298799975647e-01,2.332308305469895371e-01
5.800000000000000711e-01,-8.765305833299180671e-03,-1.339493237537638104e-01,2.446792232076943074e-01
6.000000000000000888e-01,-9.724809538764212988e-03,-1.450336987437007286e-01,2.680672190608944239e-01
6.200000000000001066e-01,-1.035579545509068659e-02,-1.519834543206050326e-01,2.842565844792326324e-01
