1.000000000000000056e-01,8.922002120573981898e-01,3.600000000000000000e+01
1.200000000000000094e-01,7.587064138268695412e-01,3.600000000000000000e+01
1.400000000000000133e-01,6.007944833063038059e-01,3.600000000000000000e+01
1.600000000000000311e-01,4.307921102343938435e-01,3.600000000000000000e+01
1.800000000000000211e-01,2.584101807406400941e-01,3.600000000000000000e+01
2.000000000000000111e-01,8.517660019749850875e-02,3.600000000000000000e+01
2.200000000000000289e-01,-7.885471122705968450e-02,3.600000000000000000e+01
2.400000000000000189e-01,-2.329321017496867874e-01,3.600000000000000000e+01
2.600000000000000089e-01,-3.734631321719046881e-01,3.600000000000000000e+01
2.800000000000000266e-01,-4.923951894975397425e-01,3.600000000000000000e+01
3.000000000000000444e-01,-5.847036624731393184e-01,3.600000000000000000e+01
3.200000000000000622e-01,-6.456512107207178497e-01,3.600000000000000000e+01
3.400000000000000799e-01,-6.760873766972598231e-01,3.600000000000000000e+01
3.600000000000000977e-01,-6.861429765176874085e-01,3.600000000000000000e+01
3.800000000000000044e-01,-6.886175213640978177e-01,3.600000000000000000e+01
4.000000000000000222e-01,-6.875110143704957766e-01,3.600000000000000000e+01
4.200000000000000400e-01,-6.837086590410347275e-01,3.600000000000000000e+01
4.400000000000000577e-01,-6.735802657215250733e-01,3.600000000000000000e+01
4.600000000000000755e-01,-6.541772666412982717e-01,3.600000000000000000e+01
4.800000000000000933e-01,-6.230846950872178658e-01,3.600000000000000000e+01
5.000000000000001110e-01,-5.763566077570366764e-01,3.600000000000000000e+01
5.200000000000001288e-01,-5.163090802303377247e-01,3.600000000000000000e+01
5.400000000000000355e-01,-4.394821575839988892e-01,3.600000000000000000e+01
5.600000000000000533e-01,-3.493596014039897502e-01,3.600000000000000000e+01
5.800000000000000711e-01,-2.488453982843968071e-01,3.600000000000000000e+01
6.000000000000000888e-01,-1.383762028925155096e-01,3.600000000000000000e+01
6.200000000000001066e-01,-2.437740201225371828e-02,3.600000000000000000e+01
6.400000000000001243e-01,8.892122083453951609e-02,3.583996270396258410e+01
6.600000000000000311e-01,1.953260852281454019e-01,3.600000000000000000e+01
6.800000000000000488e-01,2.942994768506994596e-01,3.510874792112145570e+01
7.000000000000000666e-01,3.829049285140628811e-01,3.600000000000000000e+01
7.200000000000000844e-01,4.610667302721092597e-01,3.552751103881021777e+01
7.400000000000001021e-01,5.298562168269929096e-01,3.565879962192806829e+01
7.600000000000001199e-01,5.936132911293682257e-01,3.554339936414758938e+01
7.800000000000001377e-01,6.562570388475285066e-01,3.600000000000000000e+01
8.000000000000001554e-01,7.209754018063058156e-01,3.515911111111126530e+01
8.200000000000001732e-01,7.845542738716428932e-01,3.524820389516727914e+01
8.400000000000000799e-01,8.301812909473881286e-01,3.600000000000000000e+01
8.600000000000000977e-01,8.430912136489718822e-01,3.564793153678084536e+01
8.800000000000001155e-01,8.181337518932183528e-01,3.500000000000000000e+01
9.000000000000001332e-01,7.601430668742950036e-01,3.500000000000000000e+01
9.200000000000001510e-01,6.737152405494318819e-01,3.500000000000000000e+01
9.400000000000001688e-01,5.650978299800623050e-01,3.500000000000000000e+01
9.600000000000001865e-01,4.390349412825989006e-01,3.500000000000000000e+01
9.800000000000000933e-01,3.016544463955890265e-01,3.583160009343602326e+01
1.000000000000000222e+00,1.569370333824192110e-01,3.557256317689552816e+01
1.020000000000000240e+00,2.128665773318033638e-02,3.500000000000000000e+01
1.040000000000000258e+00,-1.505614109475835738e-01,3.500000000000000000e+01
1.060000000000000275e+00,-3.139035144678257172e-01,3.500000000000000000e+01
1.080000000000000293e+00,-4.392967577079198160e-01,3.588643407340285307e+01
1.100000000000000311e+00,-6.260033560103187567e-01,3.500000000000000000e+01
1.120000000000000329e+00,-7.467913638978411761e-01,3.500000000000000000e+01
1.140000000000000346e+00,-8.411509060931829929e-01,3.500000000000000000e+01
1.160000000000000364e+00,-9.049868957304777473e-01,3.500000000000000000e+01
1.180000000000000382e+00,-9.517747142998455034e-01,3.500000000000000000e+01
1.200000000000000400e+00,-9.713397840246676962e-01,3.500000000000000000e+01
1.220000000000000195e+00,-9.684185617789146105e-01,3.513885728178924950e+01
1.240000000000000213e+00,-9.434499234733578765e-01,3.500000000000000000e+01
1.260000000000000231e+00,-8.979018973332772990e-01,3.500000000000000000e+01
1.280000000000000249e+00,-8.324427838807932911e-01,3.579301926200999162e+01
1.300000000000000266e+00,-7.477943168245589911e-01,3.500000000000000000e+01
1.320000000000000284e+00,-6.435842482433096201e-01,3.500000000000000000e+01
1.340000000000000302e+00,-5.159192487875788879e-01,3.589517444717476025e+01
1.360000000000000320e+00,-3.666647218209320158e-01,3.500000000000000000e+01
1.380000000000000338e+00,-1.983272481386816610e-01,3.500000000000000000e+01
1.400000000000000355e+00,-2.214027910874630592e-02,3.500000000000000000e+01
1.420000000000000373e+00,1.443299114797927385e-01,3.500000000000000000e+01
1.440000000000000391e+00,2.942514088547841800e-01,3.500000000000000000e+01
1.460000000000000409e+00,4.315538615505285502e-01,3.500000000000000000e+01
1.480000000000000426e+00,5.522584255372539053e-01,3.546204272571311833e+01
1.500000000000000444e+00,6.624830088687694296e-01,3.500000000000000000e+01
1.520000000000000462e+00,7.526307106396644686e-01,3.500000000000000000e+01
1.540000000000000480e+00,8.240370473215349323e-01,3.500000000000000000e+01
1.560000000000000275e+00,8.714572016374806385e-01,3.500000000000000000e+01
1.580000000000000293e+00,8.917491086863582606e-01,3.500000000000000000e+01
1.600000000000000311e+00,8.823131091961401440e-01,3.500000000000000000e+01
1.620000000000000329e+00,8.429855426360314263e-01,3.500000000000000000e+01
1.640000000000000346e+00,7.717064148860910411e-01,3.500000000000000000e+01
1.660000000000000364e+00,6.790052465605063148e-01,3.500000000000000000e+01
