1.000000000000000056e-01,-1.404323717019524166e-02,-6.998964873276491971e-02,2.866838865021390514e-01
1.200000000000000094e-01,-1.417941439302244228e-02,-7.381207335415575221e-02,2.810540946062324297e-01
1.400000000000000133e-01,-1.433535526117189936e-02,-7.850069192771365334e-02,2.739568539435231487e-01
1.600000000000000311e-01,-1.473379944840519200e-02,-8.447592286652719218e-02,2.638956112495029482e-01
1.800000000000000211e-01,-1.498848622305710108e-02,-9.072002238748955172e-02,2.515482097274798767e-01
2.000000000000000111e-01,-1.441885880782365313e-02,-9.723468702738122249e-02,2.350560962337574500e-01
2.200000000000000289e-01,-1.397359488445342433e-02,-1.022073638504108484e-01,2.137298205808642326e-01
2.400000000000000189e-01,-1.297352606169646476e-02,-1.045159587008845647e-01,1.878333303571323720e-01
2.600000000000000089e-01,-1.226019343086207948e-02,-1.027967065573282546e-01,1.553008852033259946e-01
2.800000000000000266e-01,-1.141039836828717027e-02,-9.674741356588817398e-02,1.204490311174949979e-01
3.000000000000000444e-01,-9.123050385761798109e-03,-8.671476472327827034e-02,8.130469579368618249e-02
3.200000000000000622e-01,-7.653832003892940827e-03,-7.289764062861617266e-02,4.063205154381625828e-02
3.400000000000000799e-01,-5.176982854628171295e-03,-5.789343075902741304e-02,1.223586603215618546e-02
3.600000000000000977e-01,-3.750062748391183413e-03,-3.479163420992494038e-02,1.489894882617253183e-02
3.800000000000000044e-01,-2.603744436885677225e-03,-6.595744834487403396e-03,3.409814734747195625e-02
4.000000000000000222e-01,-3.633307344899622650e-04,3.149360604323036411e-02,6.488941934299313763e-02
4.200000000000000400e-01,1.367135400792089846e-03,6.886458098750695977e-02,9.961307161504230623e-02
4.400000000000000577e-01,1.732425880696031621e-03,8.846035845917324392e-02,1.211861946759108244e-01
4.600000000000000755e-01,2.834957688423494788e-03,1.118080573785633913e-01,1.519367676214848084e-01
4.800000000000000933e-01,4.777331452814051124e-03,1.270146115023373934e-01,1.730949708133970311e-01
5.000000000000001110e-01,4.917019094186530007e-03,1.427618528941057285e-01,1.914697489274953535e-01
5.200000000000001288e-01,4.952390515997664826e-03,1.586579383192300852e-01,2.090469935286101977e-01
5.400000000000000355e-01,5.095224689625251629e-03,1.733473385503712660e-01,2.277274272144090006e-01
5.600000000000000533e-01,4.606951934317682872e-03,1.881998731199472641e-01,2.478287588644417505e-01
5.800000000000000711e-01,5.626672289798098810e-03,1.971834964574987470e-01,2.647472434334266489e-01
6.000000000000000888e-01,4.606397228226814973e-03,2.050420463702640472e-01,2.830087205822828245e-01
6.200000000000001066e-01,3.858436567136759674e-03,2.062179413237392456e-01,2.983591754021365783e-01
6.400000000000001243e-01,2.510947922965741080e-03,1.995664400997052834e-01,3.069301075764640507e-01
6.600000000000000311e-01,1.863578111041727312e-03,1.901898331458861946e-01,3.074193937654325914e-01
6.800000000000000488e-01,2.931914885112385603e-03,1.735948824631735055e-01,3.005169685280066338e-01
7.000000000000000666e-01,1.530063063436382141e-03,1.567478436362021998e-01,2.837545112305451256e-01
7.200000000000000844e-01,6.501145144068856078e-05,1.410916679042571453e-01,2.624285198632482774e-01
7.400000000000001021e-01,1.221985884410242392e-03,1.233034744470302702e-01,2.317486104238430378e-01
