1.000000000000000056e-01,4.243490326722736475e-03,-6.650807498266965434e-02,1.293630119696052849e-02
1.200000000000000094e-01,4.325284486170672717e-03,-5.721895548585668317e-02,1.447944839399021438e-02
1.400000000000000133e-01,4.430284790510993949e-03,-5.408984013187832784e-02,1.374136490313950833e-02
1.600000000000000311e-01,4.362492256287157227e-03,-5.279048660433671020e-02,1.352791129664063750e-02
1.800000000000000211e-01,4.866966051890819246e-03,-3.816828721048130812e-02,1.309280001123798269e-02
2.000000000000000111e-01,4.287857282477660140e-03,-2.816478300695261436e-02,1.353444880994930134e-02
2.200000000000000289e-01,3.967448628695851610e-03,-1.777741496719578360e-02,1.358372128852348634e-02
2.400000000000000189e-01,3.070157906895549984e-03,-7.619099358228242913e-03,1.310310197770258971e-02
2.600000000000000089e-01,2.434403471814942932e-03,-1.761494599167326598e-03,1.205995022337983009e-02
2.800000000000000266e-01,1.718135505342795796e-03,3.482959196857598680e-03,1.087980354121020898e-02
3.000000000000000444e-01,6.032975098308660357e-04,2.676264459814275964e-02,7.688363328867243475e-03
3.200000000000000622e-01,4.356520372102392529e-04,3.985678990663339694e-02,6.570680933120506828e-03
3.400000000000000799e-01,-6.274329053676743102e-04,5.098770518225825138e-02,5.677282471477468687e-03
3.600000000000000977e-01,-1.408581818489854998e-03,6.092724532437684276e-02,6.119674717017517702e-03
3.800000000000000044e-01,-1.029664516481342950e-03,7.288159846553318721e-02,9.201248004444015013e-03
4.000000000000000222e-01,-2.740709001258783035e-03,8.161400714977103121e-02,1.337708022385811213e-02
4.200000000000000400e-01,-2.240974024314792545e-03,8.779952726663659002e-02,1.715754635230083355e-02
4.400000000000000577e-01,-3.043413689847286087e-03,9.138761471542204695e-02,2.107805896754079075e-02
4.600000000000000755e-01,-3.337611417443200543e-03,9.290704586153132605e-02,2.375755525274670169e-02
4.800000000000000933e-01,-3.428610828496369937e-03,9.232223330451282128e-02,2.460531855558750064e-02
5.000000000000001110e-01,-3.658001719978821054e-03,8.897817904820921886e-02,2.448209709129672493e-02
5.200000000000001288e-01,-3.460432289896961736e-03,8.629748704359896383e-02,2.311370347888445573e-02
5.400000000000000355e-01,-2.640232596150874494e-03,8.625050307333947952e-02,2.234097386988528541e-02
5.600000000000000533e-01,-2.360815952445408181e-03,8.129738365196727268e-02,1.863695547487318957e-02
5.800000000000000711e-01,-1.578731489498771696e-03,7.450131567254521248e-02,1.394630553523993483e-02
6.000000000000000888e-01,-1.813744398596378506e-03,6.202422512959783474e-02,8.109471005479379144e-03
6.200000000000001066e-01,-8.933538828523007562e-04,5.038026831530798000e-02,4.177994714390060108e-03
6.400000000000001243e-01,-4.199966268724766795e-04,3.670211309884907624e-02,2.390741402659430585e-03
6.600000000000000311e-01,1.186445369869049832e-03,2.409241547225520613e-02,3.042830290317855100e-03
6.800000000000000488e-01,1.364036079031525576e-03,1.012307361568442511e-02,5.564131640368265297e-03
7.000000000000000666e-01,1.788731894466761077e-03,1.437886784105217586e-03,7.880115466252991113e-03
7.200000000000000844e-01,2.683888783938329775e-03,-1.337704023173373613e-02,1.315788706559912861e-02
7.400000000000001021e-01,2.961723897524975221e-03,-2.640832320792565677e-02,1.704004655535501164e-02
7.600000000000001199e-01,3.783141833234077503e-03,-3.585791763044750974e-02,2.063837124048786137e-02
7.800000000000001377e-01,4.473118115293918395e-03,-4.475886357814374411e-02,2.295065121325314678e-02
8.000000000000001554e-01,4.817632750330323559e-03,-5.220404575212294479e-02,2.380965272109641581e-02
8.200000000000001732e-01,5.127804428211269958e-03,-5.742234199481995732e-02,2.399175481582236508e-02
8.400000000000000799e-01,4.267940340317287820e-03,-7.113900495069486185e-02,2.004419680314281985e-02
8.600000000000000977e-01,4.266410111819504171e-03,-7.511071387752503437e-02,1.832382005578828826e-02
8.800000000000001155e-01,4.426584551097560716e-03,-7.688931102184687338e-02,1.677256886445235504e-02
9.000000000000001332e-01,4.442751565935655969e-03,-7.518516252336035488e-02,1.535635732179864953e-02
9.200000000000001510e-01,4.883925335999629927e-03,-7.239083116576856824e-02,1.499078203723720054e-02
9.400000000000001688e-01,5.119588742153072941e-03,-6.398409734159617168e-02,1.600811292891325330e-02
9.600000000000001865e-01,5.248625537124297982e-03,-5.716390090007718999e-02,1.570871122055329805e-02
9.800000000000000933e-01,4.684286972949579589e-03,-5.216532160581652255e-02,1.429111022949914461e-02
1.000000000000000222e+00,4.192946001546479437e-03,-4.581979094441399059e-02,1.233081904294708320e-02
1.020000000000000240e+00,3.232279985085834747e-03,-4.090975591716373289e-02,1.066786499026618068e-02
1.040000000000000258e+00,2.549792335414102686e-03,-3.415574243203399474e-02,7.831530973708384497e-03
1.060000000000000275e+00,2.458228592440851821e-03,-2.443495903195099656e-02,5.133755618632175263e-03
1.080000000000000293e+00,1.767841293683139253e-03,-1.657314734045836277e-02,3.385467431771511417e-03
1.100000000000000311e+00,2.787670668052986533e-03,-8.861781208505063040e-03,2.978228377810617292e-03
1.120000000000000329e+00,2.160567501497952930e-03,-8.489209358503676563e-04,2.358275891123596309e-03
1.140000000000000346e+00,2.099929468484865430e-03,6.502389556099083361e-03,2.942106115134572770e-03
1.160000000000000364e+00,9.547284923860882393e-04,1.551660622986116012e-02,3.550400741380208523e-03
1.180000000000000382e+00,8.644878068247808601e-04,2.462313602791237066e-02,4.944454950003825643e-03
1.200000000000000400e+00,3.772727282102202083e-04,3.333251933208523227e-02,6.229130196906009116e-03
1.220000000000000195e+00,2.364454910196096328e-04,4.104442980818655967e-02,7.461877732791501530e-03
1.240000000000000213e+00,-9.466635897215001070e-05,4.803309378094660492e-02,7.493848114236148321e-03
1.260000000000000231e+00,-4.977877618740761661e-04,5.557854177312907679e-02,7.711236262081934932e-03
1.280000000000000249e+00,-1.114123529475513196e-03,6.235972675904193074e-02,8.387992470837516909e-03
1.300000000000000266e+00,-1.624120545204082132e-03,6.854503813745056739e-02,8.612368623786115229e-03
1.320000000000000284e+00,-1.842761775517766376e-03,7.344170757962747986e-02,9.848198360431992260e-03
1.340000000000000302e+00,-2.403866129719251128e-03,7.730618088303772839e-02,1.057439527168513131e-02
1.360000000000000320e+00,-2.374010846430979742e-03,7.812498644025374361e-02,1.145999611258777424e-02
1.380000000000000338e+00,-2.293791800368627596e-03,7.791524825978760060e-02,1.297931331536161977e-02
1.400000000000000355e+00,-1.821961190498725064e-03,7.616063217894099291e-02,1.265055327217338293e-02
1.420000000000000373e+00,-1.546886598682226544e-03,7.246861884475148952e-02,1.249535145653762370e-02
1.440000000000000391e+00,-1.556400053357536806e-03,6.808318345699850005e-02,1.217224677843457142e-02
1.460000000000000409e+00,-1.281756755097851648e-03,6.149988180495836315e-02,1.056032371828873051e-02
1.480000000000000426e+00,-1.308935942880616252e-03,5.411003753796875954e-02,8.975038682420971581e-03
1.500000000000000444e+00,-9.072105003671906975e-04,4.529042916123930673e-02,6.327759068160586191e-03
1.520000000000000462e+00,-5.831129710588305644e-04,3.529582292031781948e-02,3.899849757239119002e-03
