1.000000000000000056e-01,-2.779088480777225194e-03,-1.245074905042892754e-01,5.493362840003812586e-02
1.200000000000000094e-01,-2.328706026130825633e-03,-1.189467800825872168e-01,4.555410145527440113e-02
1.400000000000000133e-01,-1.491596707979306671e-03,-1.107856556469326986e-01,3.728843268718368131e-02
1.600000000000000311e-01,-2.511601896854223290e-03,-1.006391030896420652e-01,3.129860689389393769e-02
1.800000000000000211e-01,-2.114918694630980259e-03,-8.360226800174147543e-02,2.850389820498174312e-02
2.000000000000000111e-01,-2.260813238265281609e-03,-6.404216350797360680e-02,2.746853764520362437e-02
2.200000000000000289e-01,-1.746705952976093960e-03,-4.224400884994770206e-02,2.748059720425153826e-02
2.400000000000000189e-01,-1.269353055692391211e-03,-2.131823596752509264e-02,2.636010280555384569e-02
2.600000000000000089e-01,-4.117927306861152007e-04,3.495351207992790366e-03,2.521839506564682934e-02
2.800000000000000266e-01,1.300598103176319950e-03,2.858663690941518412e-02,2.484780610985589527e-02
3.000000000000000444e-01,6.493702738280880508e-04,5.365799345150525784e-02,2.236969553872282176e-02
3.200000000000000622e-01,1.479146172874090887e-03,7.930188243173423579e-02,2.297866164946955544e-02
3.400000000000000799e-01,1.027576131255128608e-03,1.042838272020447654e-01,2.603089549104812411e-02
3.600000000000000977e-01,8.796876354877048668e-04,1.266271679003113937e-01,3.431254616615929398e-02
3.800000000000000044e-01,4.670466342838028220e-04,1.421308273802098510e-01,4.580651901964323536e-02
4.000000000000000222e-01,1.585746522343547829e-03,1.545274269999691863e-01,6.520952603272316128e-02
4.200000000000000400e-01,7.224533200238437590e-04,1.589371271081879144e-01,8.287731829473596323e-02
4.400000000000000577e-01,-2.320570051533212691e-04,1.570966124051136337e-01,9.586791558311755224e-02
4.600000000000000755e-01,-3.693941077033065538e-04,1.523187361374041537e-01,1.080519469526970699e-01
4.800000000000000933e-01,2.455440164741167679e-04,1.457330375170794723e-01,1.154720142567708108e-01
5.000000000000001110e-01,-1.425927804932905930e-03,1.363158067108438676e-01,1.189776679865757331e-01
5.200000000000001288e-01,-1.264446838916653609e-03,1.268100028272202140e-01,1.197648700207798594e-01
5.400000000000000355e-01,-1.074539680675219320e-03,1.166349924985010528e-01,1.182171891088785315e-01
5.600000000000000533e-01,-1.113412951303882712e-03,1.061081907287597381e-01,1.146980533207211383e-01
5.800000000000000711e-01,-1.063964149833169018e-03,9.501994414411762957e-02,1.086484996218072263e-01
6.000000000000000888e-01,-8.627742390891285579e-04,8.386354352104291587e-02,1.015847288668308979e-01
6.200000000000001066e-01,3.003716770904167892e-04,7.248259319548083779e-02,9.363143307705236451e-02
6.400000000000001243e-01,-4.465990838564518365e-04,6.208192914966973591e-02,8.300668304334567205e-02
6.600000000000000311e-01,-1.158198804382794137e-03,5.001033542716230157e-02,6.999511676816790040e-02
6.800000000000000488e-01,-1.480966339710875000e-04,3.534836084571978815e-02,5.408165423711517455e-02
7.000000000000000666e-01,-1.646522218821821375e-04,1.722751840032377135e-02,3.695502621186436826e-02
7.200000000000000844e-01,-9.885855607576904402e-04,-5.504055041570844742e-04,2.323828335667388681e-02
7.400000000000001021e-01,-1.404678407609654496e-03,-2.711024903335395447e-02,9.769459005358506476e-03
7.600000000000001199e-01,-9.428369138138101681e-04,-5.280423885087957153e-02,9.334241447019064192e-03
7.800000000000001377e-01,-1.932673828799968529e-03,-7.423256249824392028e-02,2.319578607768652684e-02
8.000000000000001554e-01,-2.590070392882336779e-03,-8.421389866654759027e-02,4.536508951771547893e-02
8.200000000000001732e-01,-2.383692111699376934e-03,-8.584760798167123674e-02,7.045456151307356862e-02
8.400000000000000799e-01,-2.818888499110123753e-03,-8.041470072734387131e-02,9.312489974021409544e-02
8.600000000000000977e-01,-1.787675884552663392e-03,-7.042532465412276732e-02,1.096019549577609414e-01
8.800000000000001155e-01,-2.293571189195258743e-03,-6.073505548940195953e-02,1.195982927329533319e-01
9.000000000000001332e-01,-2.466720371122991216e-03,-4.825203600864942655e-02,1.262397299751613633e-01
9.200000000000001510e-01,-2.286745175097283211e-03,-3.425461389185591871e-02,1.275622886338581841e-01
9.400000000000001688e-01,-9.471750709789593338e-04,-2.210627905276223854e-02,1.260198559432016696e-01
9.600000000000001865e-01,-2.111425029368321250e-03,-8.729169805103985380e-03,1.189644739491064751e-01
9.800000000000000933e-01,-1.941157996634330831e-03,4.097937633301370827e-03,1.100290551743411116e-01
1.000000000000000222e+00,-7.466140138067648042e-04,1.751004960428625967e-02,9.816417605624541687e-02
1.020000000000000240e+00,-1.489329679960087541e-03,2.979335623034006300e-02,8.074920311529677763e-02
1.040000000000000258e+00,-3.448231757375773920e-04,3.947136584488439293e-02,6.279732958329889425e-02
1.060000000000000275e+00,1.539175727747244839e-04,4.591086781046683357e-02,4.074776378461639204e-02
1.080000000000000293e+00,-7.690249229561406472e-04,4.816773278697793204e-02,2.088270346474532801e-02
1.100000000000000311e+00,-1.493801334235496977e-04,4.300188066264545861e-02,3.828683222360746395e-03
1.120000000000000329e+00,6.265938396383800325e-04,3.364164980512202030e-02,2.563303350312239569e-03
1.140000000000000346e+00,1.081389857142246161e-03,2.282349177413619742e-02,1.790016954677977126e-02
1.160000000000000364e+00,-3.945921017076028763e-04,1.732708334668711658e-02,3.786299623910955453e-02
1.180000000000000382e+00,-1.200526238288663261e-03,1.582051356372467243e-02,5.912001047875940773e-02
1.200000000000000400e+00,-1.043811149451268809e-03,1.679640899334619575e-02,7.736962556751625364e-02
1.220000000000000195e+00,-1.009118710041861282e-03,1.994276578696146940e-02,9.460536143847482482e-02
1.240000000000000213e+00,-1.494911780976520459e-03,2.361881195223116195e-02,1.076559309100003498e-01
1.260000000000000231e+00,-4.504586794072589027e-04,2.841381005922496983e-02,1.170080412713002810e-01
1.280000000000000249e+00,-1.419838643552151329e-03,3.288678643193360118e-02,1.217644340130399211e-01
1.300000000000000266e+00,-6.298889317926879275e-04,3.668687586021760622e-02,1.239204800620713476e-01
1.320000000000000284e+00,-2.878775349385004735e-04,3.964026338017132695e-02,1.232540150908022075e-01
1.340000000000000302e+00,4.495517431246304815e-04,4.361880429148943389e-02,1.203942531666294530e-01
1.360000000000000320e+00,-1.015530886255617670e-03,4.542856091744335023e-02,1.135496500986235974e-01
1.380000000000000338e+00,-1.361382146981688929e-03,4.672991775339543213e-02,1.041264696310533061e-01
1.400000000000000355e+00,-5.141387956615232424e-04,4.745216933755955213e-02,9.333285670548775725e-02
1.420000000000000373e+00,-1.558571829862890126e-03,4.609493783767297514e-02,7.849793139458524638e-02
1.440000000000000391e+00,-1.028082945553655380e-03,4.135004678715102633e-02,5.872397169488567659e-02
1.460000000000000409e+00,-9.695143111075825817e-05,3.088208031334092538e-02,3.587547023959065939e-02
1.480000000000000426e+00,-1.207824833257789728e-04,1.827351450175667899e-02,1.797951786792432657e-02
1.500000000000000444e+00,-1.024086328058305571e-03,-2.038287953083955679e-03,2.403815837499736780e-03
1.520000000000000462e+00,-5.157089588045569387e-04,-2.185784578319559940e-02,2.937538454385375634e-03
1.540000000000000480e+00,-1.222369446580858074e-03,-3.980516867646802237e-02,2.014494759373258032e-02
1.560000000000000275e+00,-2.033337832703502584e-03,-4.756089055817464689e-02,4.356653727085327277e-02
1.580000000000000293e+00,-1.990321609182466381e-03,-4.871633037646343201e-02,6.681248152452323730e-02
1.600000000000000311e+00,-2.282592977028458960e-03,-4.533786699576982521e-02,8.680201099454319669e-02
1.620000000000000329e+00,-2.170341790470751465e-03,-4.063478672298065364e-02,9.966400132355301977e-02
1.640000000000000346e+00,-1.777729489532721245e-03,-3.247949899874679608e-02,1.118745842063828821e-01
1.660000000000000364e+00,-2.275906702513642594e-03,-2.268708890099131736e-02,1.194860138778505027e-01
1.680000000000000382e+00,-5.906331197511596395e-04,-1.442325550461096006e-02,1.226748766839882432e-01
1.700000000000000400e+00,-6.045540617078049754e-04,-5.592217726096839793e-03,1.214243945857091805e-01
1.720000000000000417e+00,-2.071757442614768647e-03,2.919015950745397839e-03,1.165748365645066370e-01
1.740000000000000435e+00,-2.706027706018407971e-03,1.194526078439419638e-02,1.086840270393311936e-01
1.760000000000000453e+00,-3.165664276804840659e-03,2.042335458888175706e-02,9.846332891813731891e-02
1.780000000000000471e+00,-1.832776832087130688e-03,2.723432251951722616e-02,8.509731280632271133e-02
1.800000000000000488e+00,3.563106133559726423e-05,3.338126690252823242e-02,6.793190968825132958e-02
1.820000000000000506e+00,-3.565093919494937737e-05,3.611180143903771483e-02,4.812222905346173751e-02
1.840000000000000524e+00,-1.447751418209702705e-03,3.570005013874957139e-02,2.926640311880938233e-02
1.860000000000000320e+00,-1.119223030965207314e-04,2.814695932124014130e-02,8.032684258733329905e-03
1.880000000000000338e+00,3.089223805240117089e-04,1.774137461107000782e-02,-1.342771966158988299e-04
1.900000000000000355e+00,-2.432320540284559627e-04,4.553177337069766462e-03,6.915614855070754269e-03
1.920000000000000373e+00,-7.643165921117396492e-04,-2.907321485654556104e-03,2.507010546886300623e-02
1.940000000000000391e+00,-1.497639673808100506e-03,-5.579469838017137549e-03,4.772767024141220255e-02
1.960000000000000409e+00,-1.008878827980904487e-03,-4.161949059607287713e-03,6.833712178389958480e-02
1.980000000000000426e+00,-1.117903761539574626e-03,2.504886570169000235e-05,8.558619399723839394e-02
2.000000000000000444e+00,-1.122691321861545109e-03,4.799108773827779478e-03,9.785564747463286472e-02
2.020000000000000462e+00,-6.709898018563072468e-04,1.057666488722024643e-02,1.088638055967433294e-01
2.040000000000000480e+00,-3.541824974567366426e-04,1.655920161360096773e-02,1.153351965912695898e-01
2.060000000000000497e+00,-9.211407344532967709e-04,2.191411330874335622e-02,1.195631745651467848e-01
2.080000000000000515e+00,9.225624244115632200e-05,2.711295404203602905e-02,1.219099125929837962e-01
2.100000000000000533e+00,-6.478475986907476997e-04,3.165964588954944120e-02,1.214854036598882886e-01
2.120000000000000551e+00,4.225470272098196889e-04,3.578055450808088900e-02,1.201029373524205024e-01
2.140000000000000568e+00,-3.559551634160215759e-04,3.960971914563237578e-02,1.157925537316292497e-01
