1.000000000000000056e-01,-3.555470356131554613e-03,-8.463936769465704724e-02,2.347483667430689050e-02
1.200000000000000094e-01,-3.130427590725988387e-03,-7.948049687852004608e-02,1.968028273865346858e-02
1.400000000000000133e-01,-2.738311451838390271e-03,-7.299639644991277876e-02,1.748248593738779832e-02
1.600000000000000311e-01,-2.038124316042457928e-03,-6.351417596517672237e-02,1.668861965157101765e-02
1.800000000000000211e-01,-2.076671161365873340e-03,-5.231265641482110013e-02,1.655399692813257564e-02
2.000000000000000111e-01,-1.680796774265045550e-03,-4.033253683655458471e-02,1.642144139771191391e-02
2.200000000000000289e-01,-1.189510088063662442e-03,-2.751105314929928533e-02,1.640788503165617473e-02
2.400000000000000189e-01,-3.959656688610764096e-04,-1.139654958244282722e-02,1.626153140234312677e-02
2.600000000000000089e-01,7.681567340077360842e-04,7.476033870405718838e-03,1.530267216149877249e-02
2.800000000000000266e-01,8.326777753545844480e-04,2.353089595655995236e-02,1.315730635390494931e-02
3.000000000000000444e-01,1.399595819830030691e-03,3.922742402443090554e-02,1.164372291370524559e-02
3.200000000000000622e-01,2.170142428917800487e-03,5.537945558278404429e-02,1.094716063925312184e-02
3.400000000000000799e-01,2.887526687544962004e-03,7.240021470662438841e-02,1.137143573890182259e-02
3.600000000000000977e-01,2.666259013564240259e-03,8.621353659635193345e-02,1.339282886587108215e-02
3.800000000000000044e-01,3.211206984392392123e-03,9.962212381131010930e-02,2.035606738971504348e-02
4.000000000000000222e-01,2.999587025917610679e-03,1.097928321574458549e-01,2.930612800751999925e-02
4.200000000000000400e-01,2.267088408657254740e-03,1.151609543367428240e-01,3.765794730877303209e-02
4.400000000000000577e-01,3.892800951100235541e-03,1.164048930885924482e-01,4.451215472931568939e-02
4.600000000000000755e-01,2.909923337556683150e-03,1.166564468821360140e-01,4.939342050199316964e-02
4.800000000000000933e-01,2.334433890109351151e-03,1.144421950878280886e-01,5.472351730938355974e-02
5.000000000000001110e-01,2.065952105709970964e-03,1.103917295462268355e-01,5.631109333397681799e-02
5.200000000000001288e-01,2.239339264092716358e-03,1.049340297184965243e-01,5.458591097999115210e-02
5.400000000000000355e-01,2.414418408137757738e-03,9.923748142692565000e-02,5.050377089752888099e-02
5.600000000000000533e-01,2.065002992616644072e-03,9.190782324517302038e-02,4.376873664439712153e-02
5.800000000000000711e-01,1.744544574233798098e-03,8.310566526936122300e-02,3.609431993140789496e-02
6.000000000000000888e-01,5.731332108284226210e-04,7.280156837903856148e-02,2.557564076924449814e-02
6.200000000000001066e-01,7.241312664722958717e-04,6.012987866279336652e-02,1.513803880295168033e-02
6.400000000000001243e-01,5.961035544924793384e-04,4.324804764839797894e-02,5.696181813203380316e-03
6.600000000000000311e-01,9.797235593953063874e-04,2.470494409649078363e-02,6.790367835562412073e-04
6.800000000000000488e-01,1.325725229036550179e-04,4.416048118664467684e-03,9.083788166900834491e-04
7.000000000000000666e-01,-3.221379261502609840e-04,-1.374761634978876462e-02,6.642054745025749961e-03
7.200000000000000844e-01,-1.458702107700784144e-03,-3.097030659145278558e-02,1.680641962361334452e-02
7.400000000000001021e-01,-3.199432756108509020e-03,-4.395311165347278587e-02,2.767023702076424133e-02
7.600000000000001199e-01,-3.355039525842717224e-03,-5.452136301745700436e-02,3.811159548020374294e-02
7.800000000000001377e-01,-4.050066795779427332e-03,-6.392057382015861600e-02,4.637026630832711410e-02
8.000000000000001554e-01,-4.052300087099995618e-03,-7.269944149156667978e-02,5.351459316786553316e-02
