1.000000000000000056e-01,2.058568570194418523e+00,3.700000000000000000e+01
1.200000000000000094e-01,1.935687026828424528e+00,3.700000000000000000e+01
1.400000000000000133e-01,1.784806181020648363e+00,3.700000000000000000e+01
1.600000000000000311e-01,1.612747821096295997e+00,3.724663202177681853e+01
1.800000000000000211e-01,1.421264101181900275e+00,3.700000000000000000e+01
2.000000000000000111e-01,1.209069540555490097e+00,3.700000000000000000e+01
2.200000000000000289e-01,9.665702578897663599e-01,3.771521749696230330e+01
2.400000000000000189e-01,6.938766108949666611e-01,3.700000000000000000e+01
2.600000000000000089e-01,3.706408154064856353e-01,3.722984204131226704e+01
2.800000000000000266e-01,5.639479453825810285e-02,3.700000000000000000e+01
3.000000000000000444e-01,-2.291215078559149798e-01,3.700000000000000000e+01
3.200000000000000622e-01,-5.054181357846104783e-01,3.700000000000000000e+01
3.400000000000000799e-01,-7.708462250954819517e-01,3.700000000000000000e+01
3.600000000000000977e-01,-1.014640880474958484e+00,3.700000000000000000e+01
3.800000000000000044e-01,-1.221288680386982684e+00,3.700000000000000000e+01
4.000000000000000222e-01,-1.375055770594516336e+00,3.700000000000000000e+01
4.200000000000000400e-01,-1.466763097621206269e+00,3.700000000000000000e+01
4.400000000000000577e-01,-1.497957165157491888e+00,3.725998539079625971e+01
4.600000000000000755e-01,-1.483824679092281551e+00,3.787647942013987290e+01
4.800000000000000933e-01,-1.458728074943250519e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.443296755362361905e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.438241844028477212e+00,3.700000000000000000e+01
5.400000000000000355e-01,-1.443437564650048799e+00,3.700000000000000000e+01
5.600000000000000533e-01,-1.451254269842530142e+00,3.700000000000000000e+01
5.800000000000000711e-01,-1.440666959746834230e+00,3.700000000000000000e+01
6.000000000000000888e-01,-1.384474230020223073e+00,3.700000000000000000e+01
6.200000000000001066e-01,-1.268296326532815099e+00,3.752670065549901324e+01
6.400000000000001243e-01,-1.085675768734635005e+00,3.748640510053960639e+01
6.600000000000000311e-01,-8.349831592321373952e-01,3.700000000000000000e+01
6.800000000000000488e-01,-5.806062253545857255e-01,3.700000000000000000e+01
7.000000000000000666e-01,-3.609237194935741577e-01,3.700000000000000000e+01
7.200000000000000844e-01,-1.539890509053295220e-01,3.700000000000000000e+01
7.400000000000001021e-01,4.986360214997524742e-02,3.700000000000000000e+01
7.600000000000001199e-01,2.563506007408612453e-01,3.700000000000000000e+01
7.800000000000001377e-01,4.533594106697420578e-01,3.700000000000000000e+01
8.000000000000001554e-01,6.300218201881185864e-01,3.700000000000000000e+01
8.200000000000001732e-01,8.345955096938851847e-01,3.700000000000000000e+01
8.400000000000000799e-01,1.041596502209645170e+00,3.700000000000000000e+01
8.600000000000000977e-01,1.253690152969474170e+00,3.700000000000000000e+01
8.800000000000001155e-01,1.421001425734022439e+00,3.700000000000000000e+01
9.000000000000001332e-01,1.521479418854558618e+00,3.700000000000000000e+01
9.200000000000001510e-01,1.560490237215109488e+00,3.700000000000000000e+01
9.400000000000001688e-01,1.541011404624161862e+00,3.700000000000000000e+01
9.600000000000001865e-01,1.478229802114949587e+00,3.700000000000000000e+01
9.800000000000000933e-01,1.396739373524193084e+00,3.700000000000000000e+01
1.000000000000000222e+00,1.315163828333488993e+00,3.700000000000000000e+01
1.020000000000000240e+00,1.242255667319314805e+00,3.700000000000000000e+01
1.040000000000000258e+00,1.182620793042498564e+00,3.700000000000000000e+01
1.060000000000000275e+00,1.143453074273629966e+00,3.700000000000000000e+01
1.080000000000000293e+00,1.117182259119800403e+00,3.700000000000000000e+01
1.100000000000000311e+00,1.069867613169018350e+00,3.700000000000000000e+01
