1.000000000000000056e-01,7.638731929957196486e-03,-4.161675297001413143e-02,3.020004036868821906e-01
1.200000000000000094e-01,8.078843606337197947e-03,-4.677101828723966015e-02,2.979300757438270719e-01
1.400000000000000133e-01,8.100004118042071835e-03,-5.170187815345244492e-02,2.942254189049575697e-01
1.600000000000000311e-01,8.197970094017853135e-03,-5.693370224560997256e-02,2.899456137807600031e-01
1.800000000000000211e-01,8.149956186763481283e-03,-6.276818780442816603e-02,2.843708980138634490e-01
2.000000000000000111e-01,8.542621079431223993e-03,-6.915331356613771407e-02,2.771177284544174002e-01
2.200000000000000289e-01,9.867239290309085670e-03,-7.770769262331889138e-02,2.652957762947739662e-01
2.400000000000000189e-01,9.786613938459082576e-03,-8.624853093187233311e-02,2.506790186759522698e-01
2.600000000000000089e-01,9.739598871167260211e-03,-9.220511292253517899e-02,2.352036931106201711e-01
2.800000000000000266e-01,9.765714227115420212e-03,-9.939224093331477938e-02,2.079168653258423316e-01
3.000000000000000444e-01,9.907027379343048834e-03,-1.009866631816626059e-01,1.835461117409946663e-01
3.200000000000000622e-01,8.360250735503870975e-03,-9.967243646976639559e-02,1.451901176407214833e-01
3.400000000000000799e-01,6.459662517115816009e-03,-9.229756216584915351e-02,9.715797797748886022e-02
3.600000000000000977e-01,4.307051059711960311e-03,-8.209455884621022492e-02,5.435410659504220227e-02
3.800000000000000044e-01,2.767872595895070481e-03,-7.017603134441258161e-02,2.261548376293552598e-02
4.000000000000000222e-01,1.288738245538388009e-03,-5.468642682901877355e-02,9.627318266787091711e-03
4.200000000000000400e-01,1.030262087985070289e-03,-3.278140608661846145e-02,1.989007380193230298e-02
4.400000000000000577e-01,1.613199788478178855e-03,2.113793687978739871e-02,5.811053090272479821e-02
4.600000000000000755e-01,9.438014989842283655e-04,5.716599252188599156e-02,8.953019804026277062e-02
4.800000000000000933e-01,2.030423111405544408e-04,8.467954821324266690e-02,1.181358148447710504e-01
5.000000000000001110e-01,6.466125185713613843e-04,1.053251533016741626e-01,1.433278387368145390e-01
5.200000000000001288e-01,3.735299991564444244e-04,1.209329467531462671e-01,1.668612339228718600e-01
5.400000000000000355e-01,8.774074038581050226e-04,1.331161017359832610e-01,1.844574955136536465e-01
5.600000000000000533e-01,6.708848837446298400e-04,1.485260067015813923e-01,2.043401042226616060e-01
5.800000000000000711e-01,-1.661444813540870289e-04,1.602288383739569888e-01,2.184877467772387283e-01
6.000000000000000888e-01,1.357227038485572931e-03,1.781682826342081138e-01,2.430668853637965865e-01
6.200000000000001066e-01,-4.581120009186882966e-04,1.906322266012312749e-01,2.627447807595512108e-01
6.400000000000001243e-01,-6.292756529288681937e-04,1.996928841585761949e-01,2.811476299191343342e-01
6.600000000000000311e-01,-1.182988904833455392e-03,2.059448913242594992e-01,2.978591332899897526e-01
6.800000000000000488e-01,-1.339217442786391071e-03,2.061555046156848259e-01,3.104931608788640274e-01
7.000000000000000666e-01,-4.646451574394445320e-04,2.004377126803331133e-01,3.163699007372171024e-01
7.200000000000000844e-01,4.105938079531025377e-04,1.908957874467401838e-01,3.154782016624423369e-01
7.400000000000001021e-01,2.644484009553395949e-04,1.760914718642684063e-01,3.051908001791115987e-01
7.600000000000001199e-01,8.722164511392321851e-04,1.610309802416376723e-01,2.872894863276594934e-01
7.800000000000001377e-01,1.016906868437735933e-03,1.494125593850018918e-01,2.692645220919165361e-01
8.000000000000001554e-01,1.740561365992843515e-03,1.297946387697980763e-01,2.329378236301411498e-01
8.200000000000001732e-01,1.791949722803900646e-03,1.119789868984581022e-01,1.977536386595293849e-01
8.400000000000000799e-01,1.836583014544785654e-03,8.758109045005742221e-02,1.573354418392529375e-01
8.600000000000000977e-01,1.852413831349738636e-03,7.711296789257825191e-02,1.424366502394865674e-01
8.800000000000001155e-01,1.756722446678334135e-03,7.064297772002751941e-02,1.339105050306197420e-01
9.000000000000001332e-01,1.637931055336345337e-03,6.836756112463168375e-03,6.094297095808863529e-02
9.200000000000001510e-01,1.661008646820641812e-03,-3.359751688931217339e-02,1.392559027582196927e-02
9.400000000000001688e-01,1.706349200198066692e-03,-4.701527472910519562e-02,1.441780916653420848e-02
9.600000000000001865e-01,3.687908760972887293e-03,-5.462538801856451492e-02,4.628330356638729604e-02
9.800000000000000933e-01,6.321190660131079109e-03,-6.005208184403362098e-02,8.754075933055596725e-02
1.000000000000000222e+00,7.077644105753681109e-03,-7.232810462395916629e-02,1.305298677517692241e-01
1.020000000000000240e+00,9.359321820528360841e-03,-8.276718493421632294e-02,1.762798454783880975e-01
1.040000000000000258e+00,9.807372433208255691e-03,-8.941962454467361487e-02,2.170719994945621567e-01
1.060000000000000275e+00,1.142176383857906874e-02,-9.170879994005200209e-02,2.317247688550495566e-01
1.080000000000000293e+00,1.202222032530996139e-02,-9.421595180418083915e-02,2.400747045338995078e-01
1.100000000000000311e+00,1.067325013904688730e-02,-1.279185950351706402e-01,2.985426169213261094e-01
1.120000000000000329e+00,1.364843753853788727e-02,-1.422206182497321170e-01,3.149653735652120923e-01
1.140000000000000346e+00,1.437257237197485035e-02,-1.575093597494368058e-01,3.197915161660649930e-01
1.160000000000000364e+00,1.474967159790613325e-02,-1.714062363710909254e-01,3.176869900700025617e-01
