1.000000000000000056e-01,2.413396480166417584e-04,1.156715218005455736e-01,2.511036789121954826e-01
1.200000000000000094e-01,3.351591599579912639e-04,1.189217240949870802e-01,2.412092860383250326e-01
1.400000000000000133e-01,7.943643242979788648e-04,1.224532163642169519e-01,2.272850592040774331e-01
1.600000000000000311e-01,1.364078974188462660e-03,1.254950314791956900e-01,2.122149469597595650e-01
1.800000000000000211e-01,1.316449727061420969e-03,1.278943076052608263e-01,1.874077452975434488e-01
2.000000000000000111e-01,2.866497809587832072e-03,1.274006648951917786e-01,1.588331460773575732e-01
2.200000000000000289e-01,3.275426631864187393e-03,1.246058329815513399e-01,1.310580436861147335e-01
2.400000000000000189e-01,2.527027309320099748e-03,1.167867524383876116e-01,8.957601021697703114e-02
2.600000000000000089e-01,2.224341124084942747e-03,1.073277448999489375e-01,5.149464230020148192e-02
2.800000000000000266e-01,1.110076771754389549e-03,9.476135617309902615e-02,2.109211496403568670e-02
3.000000000000000444e-01,7.671271005405138916e-04,7.405280462671813557e-02,1.299828901752705414e-02
3.200000000000000622e-01,-1.120446504394414025e-03,4.009158266313048169e-02,2.568267348725312982e-02
3.400000000000000799e-01,-1.216566968763340469e-03,2.201942809249532104e-03,4.472148594804628563e-02
3.600000000000000977e-01,-1.410610440598439536e-03,-3.450355883627231196e-02,6.545280218879938328e-02
3.800000000000000044e-01,-2.603193215910393470e-03,-6.404727035385501810e-02,8.362784729123659555e-02
4.000000000000000222e-01,-3.424694135766371932e-03,-9.898941479236678109e-02,1.069672878928428356e-01
4.200000000000000400e-01,-3.674639496192423464e-03,-1.298715718000617581e-01,1.276127761682011863e-01
4.400000000000000577e-01,-4.041383749674836920e-03,-1.609156557298207224e-01,1.535037728225772669e-01
4.600000000000000755e-01,-5.754342473823594040e-03,-1.845952926712515485e-01,1.787688611368371261e-01
4.800000000000000933e-01,-7.599930066630442016e-03,-2.011565149062439217e-01,2.083828214668420054e-01
5.000000000000001110e-01,-6.858184661880019350e-03,-2.045003052829502677e-01,2.340616514698285189e-01
5.200000000000001288e-01,-6.121778819837884675e-03,-1.887561224948844374e-01,2.603539381880599080e-01
5.400000000000000355e-01,-5.680439459028303884e-03,-1.621839249928268833e-01,2.705026198644162605e-01
5.600000000000000533e-01,-5.753558552385657811e-03,-1.340286635628684941e-01,2.668197509186342464e-01
5.800000000000000711e-01,-6.770197311429164075e-03,-1.104879724137059066e-01,2.522627885183217900e-01
6.000000000000000888e-01,-5.493077133058120801e-03,-8.794244909997751825e-02,2.240675048997548546e-01
6.200000000000001066e-01,-2.995146987840154474e-03,-8.417024922459237501e-02,1.890204378958431630e-01
6.400000000000001243e-01,-3.847808937262259428e-03,-9.307182438320579787e-02,1.510320587850181862e-01
6.600000000000000311e-01,-3.148218503150975248e-03,-1.086002883829748356e-01,1.182015812062557486e-01
6.800000000000000488e-01,-2.983039980151177498e-03,-1.333649590095755677e-01,8.124186772388386490e-02
7.000000000000000666e-01,-4.774588604940880991e-03,-1.452142084004026945e-01,6.727803181841514324e-02
7.200000000000000844e-01,-4.203229484405750921e-03,-1.283672006847549341e-01,7.591628808771566650e-02
7.400000000000001021e-01,-2.306933216362637602e-03,-8.622681783059191196e-02,9.226067504749108084e-02
7.600000000000001199e-01,-5.177825336586520423e-04,-3.734060770073162339e-02,1.051514598915770232e-01
7.800000000000001377e-01,9.693521669549231244e-04,8.795925348345470102e-03,1.158065655883374623e-01
8.000000000000001554e-01,6.952336063105373290e-04,5.724865076574794931e-02,1.306480124536980036e-01
8.200000000000001732e-01,1.079757092228489802e-03,9.716817055793244839e-02,1.425734606413141536e-01
8.400000000000000799e-01,-7.391578220813152912e-04,1.357102873163448797e-01,1.529327674464199260e-01
8.600000000000000977e-01,-5.030807162637468150e-04,1.787326917410255733e-01,1.600346593395514105e-01
8.800000000000001155e-01,2.212057291486728763e-03,2.068036167668048098e-01,1.598711049143887730e-01
9.000000000000001332e-01,2.476401216072287269e-03,2.159485147350523881e-01,1.553451114860874005e-01
