1.000000000000000056e-01,2.886223930118642523e-03,1.546047846855181651e-01,1.715031946489589398e-01
1.200000000000000094e-01,3.090457365509752686e-03,1.547027674322160318e-01,1.537783145632455051e-01
1.400000000000000133e-01,3.382383136283781226e-03,1.543838549956453032e-01,1.400022542476169474e-01
1.600000000000000311e-01,4.041642819471961447e-03,1.517170339583031047e-01,1.070374974530622636e-01
1.800000000000000211e-01,4.464784378914843366e-03,1.466502633995138694e-01,7.621455764660770016e-02
2.000000000000000111e-01,2.925822646547438649e-03,1.379275358613388236e-01,4.726204203641938550e-02
2.200000000000000289e-01,2.609822622021724416e-03,1.243122345494026837e-01,3.299822336314052473e-02
2.400000000000000189e-01,2.354717955085157757e-03,1.096469045007776727e-01,2.727702485757175360e-02
2.600000000000000089e-01,1.220506148505589065e-04,7.294758349354939220e-02,2.635462566731935907e-02
2.800000000000000266e-01,-1.072771227294117046e-03,2.659595011755431365e-02,3.174786335805235976e-02
3.000000000000000444e-01,-1.943154731003591531e-03,-1.208803994868083188e-02,3.701371189783172339e-02
3.200000000000000622e-01,-2.835012309883982225e-03,-5.590154221507304122e-02,4.545581743419822157e-02
3.400000000000000799e-01,-4.234582682796892567e-03,-9.782720014958387611e-02,5.661539479807698588e-02
3.600000000000000977e-01,-5.573863581735633704e-03,-1.335657139795491666e-01,7.201972909101150844e-02
3.800000000000000044e-01,-7.920819185715608640e-03,-1.688540256814225760e-01,9.816260805190714367e-02
4.000000000000000222e-01,-9.686565358839412457e-03,-1.873405048624992020e-01,1.320305567843676753e-01
4.200000000000000400e-01,-9.301268402182975847e-03,-1.874696079677433957e-01,1.648190402172153013e-01
4.400000000000000577e-01,-8.248261091674976425e-03,-1.730452587802914777e-01,1.923691580871470519e-01
4.600000000000000755e-01,-9.054433300609707885e-03,-1.519754069051731937e-01,2.108851226128600487e-01
4.800000000000000933e-01,-7.730119695083719454e-03,-1.268587668216371589e-01,2.185667940226172501e-01
5.000000000000001110e-01,-8.076092959768202406e-03,-1.074990925537282760e-01,2.139199558256690559e-01
