1.000000000000000056e-01,2.207119343847533610e+00,3.400000000000000000e+01
1.200000000000000094e-01,2.094768316042023848e+00,3.400000000000000000e+01
1.400000000000000133e-01,1.958526983067238936e+00,3.400000000000000000e+01
1.600000000000000311e-01,1.799447114328137420e+00,3.400000000000000000e+01
1.800000000000000211e-01,1.616639228219770352e+00,3.400000000000000000e+01
2.000000000000000111e-01,1.415660259161919621e+00,3.400000000000000000e+01
2.200000000000000289e-01,1.195495174026988572e+00,3.400000000000000000e+01
2.400000000000000189e-01,9.501811703550008259e-01,3.400000000000000000e+01
2.600000000000000089e-01,6.681541818191717441e-01,3.400000000000000000e+01
2.800000000000000266e-01,3.421374381491817385e-01,3.400000000000000000e+01
3.000000000000000444e-01,2.293555201070103522e-02,3.400000000000000000e+01
3.200000000000000622e-01,-2.720444818316389290e-01,3.400000000000000000e+01
3.400000000000000799e-01,-5.527128259420723833e-01,3.400000000000000000e+01
3.600000000000000977e-01,-8.255218598509823646e-01,3.400000000000000000e+01
3.800000000000000044e-01,-1.079285756321950673e+00,3.400000000000000000e+01
4.000000000000000222e-01,-1.300872505165972415e+00,3.400000000000000000e+01
4.200000000000000400e-01,-1.472848434022547393e+00,3.400000000000000000e+01
4.400000000000000577e-01,-1.597164066334906263e+00,3.400000000000000000e+01
4.600000000000000755e-01,-1.657677485161749287e+00,3.400000000000000000e+01
4.800000000000000933e-01,-1.662165920581999856e+00,3.400000000000000000e+01
5.000000000000001110e-01,-1.626801336112522645e+00,3.400000000000000000e+01
5.200000000000001288e-01,-1.580918127012962193e+00,3.400000000000000000e+01
5.400000000000000355e-01,-1.537695657648378456e+00,3.400000000000000000e+01
5.600000000000000533e-01,-1.500867961763863834e+00,3.400000000000000000e+01
5.800000000000000711e-01,-1.468486385442995479e+00,3.400000000000000000e+01
6.000000000000000888e-01,-1.435954106079978532e+00,3.400000000000000000e+01
6.200000000000001066e-01,-1.384108272417138741e+00,3.400000000000000000e+01
6.400000000000001243e-01,-1.288441075340571063e+00,3.400000000000000000e+01
6.600000000000000311e-01,-1.136836661045456998e+00,3.400000000000000000e+01
6.800000000000000488e-01,-9.178077630595518066e-01,3.400000000000000000e+01
7.000000000000000666e-01,-6.335786947783342837e-01,3.400000000000000000e+01
7.200000000000000844e-01,-3.686768422224445119e-01,3.400000000000000000e+01
7.400000000000001021e-01,-1.375738513541057972e-01,3.400000000000000000e+01
7.600000000000001199e-01,8.043497466115347161e-02,3.400000000000000000e+01
7.800000000000001377e-01,2.959215038420885402e-01,3.400000000000000000e+01
8.000000000000001554e-01,5.042158889355311535e-01,3.400000000000000000e+01
8.200000000000001732e-01,6.986170003056225708e-01,3.400000000000000000e+01
8.400000000000000799e-01,8.799335867771534980e-01,3.400000000000000000e+01
8.600000000000000977e-01,1.058654247541078730e+00,3.400000000000000000e+01
8.800000000000001155e-01,1.245376594774213697e+00,3.400000000000000000e+01
9.000000000000001332e-01,1.438183859475346216e+00,3.400000000000000000e+01
9.200000000000001510e-01,1.583753338968600488e+00,3.400000000000000000e+01
9.400000000000001688e-01,1.669057630236116641e+00,3.337098494467608845e+01
9.600000000000001865e-01,1.694084120951936612e+00,3.400000000000000000e+01
