1.000000000000000056e-01,-9.950888786661429754e-04,-2.449309127199848432e-02,9.778509784766718088e-04
1.200000000000000094e-01,-9.756362432357910952e-04,-2.218190178634792467e-02,9.048958954052538101e-04
1.400000000000000133e-01,-1.263143175259827259e-03,-1.943787758219525305e-02,7.778965339370825160e-04
1.600000000000000311e-01,-1.096635398216599553e-03,-1.676452615767665133e-02,1.039919314940549377e-03
1.800000000000000211e-01,-1.011426283673073478e-03,-1.326965705954808762e-02,1.217165988348408844e-03
2.000000000000000111e-01,-1.059625371989147621e-03,-9.831682642610948403e-03,1.400316813506004721e-03
2.200000000000000289e-01,-1.073975172798994531e-03,-6.229580787244456443e-03,1.467057215505376908e-03
2.400000000000000189e-01,-8.953061930030085502e-04,-1.534153902631269113e-03,1.387972888386915802e-03
2.600000000000000089e-01,-9.142532542426480557e-04,2.298228183313134887e-03,1.077068204881366249e-03
2.800000000000000266e-01,-4.136140848032637232e-04,6.899640350156328698e-03,1.341685284104689874e-03
3.000000000000000444e-01,-5.767244251015518630e-04,1.279299400391655656e-02,1.313186226733649258e-03
3.200000000000000622e-01,-2.367168975113064736e-04,1.676358146742962588e-02,1.108694035989477586e-03
3.400000000000000799e-01,7.140676043885737807e-05,2.100473301123473996e-02,1.433334102730823931e-03
3.600000000000000977e-01,1.380933246799612418e-04,2.410713253338319165e-02,1.899335264287646714e-03
3.800000000000000044e-01,-2.627281048455807266e-04,2.802484192679703667e-02,2.486453583875000879e-03
4.000000000000000222e-01,1.300994525785379894e-04,3.015502474062644461e-02,3.120719182380238179e-03
4.200000000000000400e-01,2.631711060594996480e-04,3.173198097872668988e-02,3.534594170155115535e-03
4.400000000000000577e-01,-1.800395115860417062e-04,3.242322697043101276e-02,3.673544713398927981e-03
4.600000000000000755e-01,2.193726435734151135e-04,3.206427098119193214e-02,3.664478011797392583e-03
4.800000000000000933e-01,1.656824744397517577e-04,3.105815684844560540e-02,3.448676953385302040e-03
5.000000000000001110e-01,-2.812359593192979498e-04,2.939345703803334514e-02,3.048261628567023110e-03
5.200000000000001288e-01,1.927125486866062350e-04,2.726500652005938233e-02,2.558963470651590220e-03
5.400000000000000355e-01,2.388243039472254096e-04,2.476466291935676758e-02,2.093814795227339105e-03
5.600000000000000533e-01,-5.994987930038581754e-05,1.929647626975477051e-02,1.171845613109128055e-03
5.800000000000000711e-01,-5.754463024518450826e-05,1.595071787288188797e-02,8.817158245976013933e-04
6.000000000000000888e-01,1.230360333918887879e-05,1.216882627079068392e-02,8.408891787349392216e-04
6.200000000000001066e-01,-3.891645757558419316e-04,5.384207593183185959e-03,9.374447162077516934e-04
6.400000000000001243e-01,-9.333506747506207200e-04,7.816773775187885187e-04,8.195719099831714474e-04
6.600000000000000311e-01,-9.311263671877000611e-04,-3.955005547004513886e-03,1.592639254476057274e-03
6.800000000000000488e-01,-1.046919960873444501e-03,-7.574740176228433701e-03,1.975606799453877641e-03
7.000000000000000666e-01,-1.259890933847194073e-03,-1.098207144945148768e-02,2.130683266415992535e-03
7.200000000000000844e-01,-1.323752885046596646e-03,-1.485367446799260374e-02,2.267642107646179999e-03
7.400000000000001021e-01,-1.247703783466778179e-03,-1.612742528287309032e-02,2.178148119585172036e-03
7.600000000000001199e-01,-1.334686398087301480e-03,-1.938808107102494085e-02,1.733767983177857911e-03
7.800000000000001377e-01,-1.172940116324076376e-03,-2.141943529630411722e-02,1.232703110259851303e-03
8.000000000000001554e-01,-1.277868141132278536e-03,-2.230087859452617449e-02,8.069125040168491055e-04
8.200000000000001732e-01,-1.315808180167728518e-03,-2.276223996118381318e-02,5.664568321313616589e-04
8.400000000000000799e-01,-5.899144906237882091e-04,-2.217424698593868301e-02,1.215977388532305751e-03
8.600000000000000977e-01,-5.694791967693209030e-04,-2.161342900038415796e-02,1.031246998525101131e-03
8.800000000000001155e-01,-8.024856166427451381e-04,-2.082897910876283995e-02,8.287492685318826463e-04
9.000000000000001332e-01,-7.655364848402157561e-04,-1.953968269814662304e-02,8.539899275657050022e-04
9.200000000000001510e-01,-5.835365368519741759e-04,-1.740703281701618324e-02,8.313802382997805690e-04
9.400000000000001688e-01,-3.379993422151665377e-04,-1.628091510394174407e-02,7.318636732257799427e-04
9.600000000000001865e-01,-5.751001745986583863e-04,-1.357515194504075109e-02,4.675200975686058329e-04
9.800000000000000933e-01,-4.013627223653790446e-04,-1.165824744631216957e-02,2.727473850018324398e-04
1.000000000000000222e+00,-7.718660855376056028e-04,-9.666139214626385048e-03,8.307771002677753020e-05
1.020000000000000240e+00,-5.779087220125963273e-04,-7.276837303470054183e-03,1.155027044823159004e-04
1.040000000000000258e+00,-4.060804261275319845e-04,-4.548592348208607521e-03,5.621890064402357626e-04
1.060000000000000275e+00,-4.179480762150903001e-04,-2.860390328488291237e-03,3.682815871893802147e-04
1.080000000000000293e+00,-4.320740933179616043e-04,-5.648362789280749570e-04,7.299489934615925168e-04
1.100000000000000311e+00,-6.385681108004912345e-04,2.856464828233559392e-03,6.659274273639309962e-04
1.120000000000000329e+00,-3.039987807059211199e-04,5.993791672870167619e-03,9.654466576476695159e-04
1.140000000000000346e+00,-6.300281323007308424e-04,7.853102627347802872e-03,7.923694138555285307e-04
1.160000000000000364e+00,-2.484979784810265394e-04,1.134527698815334870e-02,1.549922200235080054e-03
1.180000000000000382e+00,-5.372631385895542842e-04,1.329631070533019051e-02,9.789859802978608232e-04
1.200000000000000400e+00,-1.272333627504943897e-04,1.557453501593187434e-02,1.099212644719439313e-03
1.220000000000000195e+00,-2.255755816917182522e-04,1.750003476753476950e-02,1.127080722695366580e-03
1.240000000000000213e+00,-3.792492695416433053e-05,1.924909563860345910e-02,1.114634053452334987e-03
1.260000000000000231e+00,2.461410703595997521e-05,2.049993007014192306e-02,1.377075537040397136e-03
1.280000000000000249e+00,-1.800416676989199775e-04,2.113231214118774584e-02,1.462055103299816049e-03
1.300000000000000266e+00,-1.953508732207900607e-05,2.151149642611964799e-02,1.426831338507288105e-03
1.320000000000000284e+00,1.531089473939119630e-04,2.124759947536758453e-02,1.553003536758834060e-03
1.340000000000000302e+00,-3.851482844876213192e-04,2.076543866763510410e-02,1.501484252258323149e-03
1.360000000000000320e+00,-3.881268151335715661e-04,1.998659081131879192e-02,1.474502734862037255e-03
1.380000000000000338e+00,-1.150598827167530154e-04,1.706471463785638742e-02,1.020682623278819151e-03
1.400000000000000355e+00,-4.600363594895923755e-05,1.493156813319498552e-02,9.948328172444246588e-04
1.420000000000000373e+00,-2.208490111395302832e-04,1.258505309569102858e-02,7.163582966625367142e-04
1.440000000000000391e+00,-4.134935162768855750e-04,8.775174288894448463e-03,4.282263585932431283e-04
1.460000000000000409e+00,-1.767332629306991485e-04,5.238935691853542458e-03,2.482461094262592674e-04
1.480000000000000426e+00,-4.994296910480436769e-04,1.304103566337185731e-03,2.048855521141021863e-04
1.500000000000000444e+00,-3.060930724137685154e-04,-1.687022743874753289e-03,6.695980900476062887e-04
1.520000000000000462e+00,-2.406326862167863388e-04,-4.357289061879567743e-03,9.483119004062090865e-04
1.540000000000000480e+00,-4.778090718626028287e-04,-8.970036053024668665e-03,5.403972361239510903e-04
1.560000000000000275e+00,-1.129549270883776872e-03,-1.124098873378936644e-02,5.447644603117796774e-04
1.580000000000000293e+00,-8.970545719509675922e-04,-1.369124255479562541e-02,1.152742066384159240e-03
1.600000000000000311e+00,-1.016330201421924680e-03,-1.542850952953470078e-02,1.176569974156798119e-03
1.620000000000000329e+00,-1.146246771363089141e-03,-1.734516187609475707e-02,1.209192264366707988e-03
1.640000000000000346e+00,-1.234290042257377151e-03,-1.828708870757752430e-02,1.089002845617577635e-03
1.660000000000000364e+00,-1.153893910577632629e-03,-1.886864437166098016e-02,1.040221086607696086e-03
