1.000000000000000056e-01,6.511508784330030664e-04,-1.377010625760941021e-01,2.030983592990733555e-01
1.200000000000000094e-01,8.384021802073346507e-04,-1.391295407545906915e-01,1.860493961995579593e-01
1.400000000000000133e-01,9.967117401814881011e-04,-1.401957995291613912e-01,1.646237979526171402e-01
1.600000000000000311e-01,8.715660965486460819e-04,-1.402035719696011484e-01,1.433689143425186385e-01
1.800000000000000211e-01,9.286282001394961490e-04,-1.386680997464236342e-01,1.127886825173687463e-01
2.000000000000000111e-01,6.352420405533708292e-04,-1.336973457442228730e-01,8.268391813256034673e-02
2.200000000000000289e-01,9.543717170459492831e-04,-1.249471354670497053e-01,5.276342648478687947e-02
2.400000000000000189e-01,-1.000814855416290309e-04,-1.085820064666023349e-01,3.635773189287422325e-02
2.600000000000000089e-01,8.554693921971555891e-04,-7.959331305982586535e-02,3.378972678507749516e-02
2.800000000000000266e-01,5.439454210489089517e-04,-3.865456012331945634e-02,3.775620173719738265e-02
3.000000000000000444e-01,5.680704788865775426e-05,-6.679528137111256925e-03,4.331105637255441843e-02
3.200000000000000622e-01,-4.005187955007618239e-04,3.473067630766560332e-02,5.308735600768117735e-02
3.400000000000000799e-01,-1.270000016132652584e-03,7.576787206620147486e-02,6.348526015686095647e-02
3.600000000000000977e-01,-2.220444455679120108e-03,1.068332582123524555e-01,7.083723968523189529e-02
3.800000000000000044e-01,-2.515434395978497373e-03,1.472017790807076953e-01,8.497238583595800865e-02
4.000000000000000222e-01,-3.402730312139804533e-03,1.854621962083981002e-01,1.066196326082986534e-01
4.200000000000000400e-01,-3.794343543180667480e-03,2.109632673599496078e-01,1.376683163634306317e-01
4.400000000000000577e-01,-4.326637702947543421e-03,2.166064885919173899e-01,1.732208295475041182e-01
4.600000000000000755e-01,-4.286453676110827879e-03,2.058028256436270076e-01,2.005522892913305377e-01
4.800000000000000933e-01,-4.020406295893666146e-03,1.819159376278823848e-01,2.237462647770541713e-01
5.000000000000001110e-01,-3.170592191178417136e-03,1.515898735702566613e-01,2.327868882381494697e-01
5.200000000000001288e-01,-3.025874999018473861e-03,1.252073258908315834e-01,2.260564870253108372e-01
5.400000000000000355e-01,-2.495387818549606521e-03,1.073258815224530233e-01,2.066952480764043532e-01
5.600000000000000533e-01,-2.509217725740849145e-03,1.026256113056468189e-01,1.782550420442398087e-01
5.800000000000000711e-01,-2.245073363690268213e-03,1.097722172655643813e-01,1.491233742639810345e-01
6.000000000000000888e-01,-2.903756384346720208e-03,1.282420102093382308e-01,1.105483318316112934e-01
